5.001387e+002,2.987238e+001
5.011029e+002,3.218718e+001
5.020672e+002,3.465289e+001
5.030314e+002,3.664657e+001
5.039956e+002,3.761418e+001
5.049599e+002,3.847932e+001
5.059241e+002,3.996558e+001
5.068883e+002,4.167786e+001
5.078526e+002,4.384517e+001
5.088168e+002,4.660688e+001
5.097810e+002,4.988725e+001
5.107453e+002,5.365779e+001
5.117095e+002,5.783670e+001
5.126737e+002,6.235678e+001
5.136379e+002,6.676323e+001
5.146022e+002,7.053468e+001
5.155664e+002,7.340292e+001
5.165306e+002,7.525404e+001
5.174949e+002,7.606683e+001
5.184591e+002,7.591370e+001
5.194233e+002,7.490511e+001
5.203876e+002,7.321747e+001
5.213518e+002,7.112648e+001
5.223160e+002,6.882681e+001
5.232803e+002,6.648206e+001
5.242445e+002,6.429314e+001
5.252087e+002,6.237143e+001
5.261730e+002,6.065639e+001
5.271372e+002,5.879297e+001
5.281014e+002,5.665401e+001
5.290657e+002,5.440577e+001
5.300299e+002,5.224253e+001
5.309941e+002,5.023592e+001
5.319584e+002,4.838756e+001
5.329226e+002,4.664968e+001
5.338868e+002,4.509809e+001
5.348511e+002,4.395369e+001
5.358153e+002,4.330745e+001
5.367795e+002,4.315547e+001
5.377438e+002,4.352908e+001
5.387080e+002,4.412246e+001
5.396722e+002,4.460659e+001
5.406365e+002,4.479336e+001
5.416007e+002,4.456747e+001
5.425649e+002,4.384740e+001
5.435292e+002,4.283123e+001
5.444934e+002,4.220225e+001
5.454576e+002,4.247396e+001
5.464219e+002,4.312324e+001
5.473861e+002,4.342134e+001
5.483503e+002,4.307409e+001
5.493146e+002,4.247075e+001
5.502788e+002,4.193217e+001
5.512430e+002,4.144562e+001
5.522073e+002,4.066229e+001
5.531715e+002,3.941623e+001
5.541357e+002,3.769855e+001
5.551000e+002,3.555936e+001
5.560642e+002,3.332225e+001
5.570284e+002,3.174477e+001
5.579927e+002,3.142350e+001
5.589569e+002,3.206470e+001
5.599211e+002,3.274963e+001
5.608854e+002,3.305739e+001
5.618496e+002,3.286143e+001
5.628138e+002,3.230875e+001
5.637781e+002,3.152269e+001
5.647423e+002,3.052427e+001
5.657065e+002,2.946146e+001
5.666708e+002,2.852280e+001
5.676350e+002,2.789900e+001
5.685992e+002,2.765799e+001
5.695635e+002,2.795393e+001
5.705277e+002,2.890738e+001
5.714919e+002,3.015804e+001
5.724562e+002,3.121136e+001
5.734204e+002,3.181192e+001
5.743846e+002,3.208655e+001
5.753489e+002,3.195541e+001
5.763131e+002,3.170402e+001
5.772773e+002,3.183488e+001
5.782416e+002,3.252065e+001
5.792058e+002,3.375649e+001
5.801700e+002,3.545780e+001
5.811343e+002,3.762025e+001
5.820985e+002,4.019206e+001
5.830627e+002,4.285982e+001
5.840270e+002,4.492669e+001
5.849912e+002,4.557113e+001
5.859554e+002,4.464297e+001
5.869197e+002,4.308763e+001
5.878839e+002,4.189904e+001
5.888481e+002,4.144304e+001
5.898124e+002,4.206982e+001
5.907766e+002,4.383488e+001
5.917408e+002,4.630014e+001
5.927051e+002,4.883611e+001
5.936693e+002,5.169503e+001
5.946335e+002,5.548220e+001
5.955978e+002,6.030165e+001
5.965620e+002,6.544443e+001
5.975262e+002,6.998198e+001
5.984905e+002,7.347875e+001
5.994547e+002,7.618761e+001
6.004189e+002,7.870735e+001
6.013832e+002,8.121338e+001
6.023474e+002,8.373341e+001
6.033116e+002,8.624008e+001
6.042759e+002,8.833183e+001
6.052401e+002,8.960165e+001
6.062043e+002,9.026426e+001
6.071686e+002,9.115469e+001
6.081328e+002,9.272120e+001
6.090970e+002,9.494363e+001
6.100613e+002,9.761119e+001
6.110255e+002,1.004906e+002
6.119897e+002,1.033861e+002
6.129540e+002,1.062063e+002
6.139182e+002,1.090432e+002
6.148824e+002,1.120896e+002
