5.001387e+002,1.604741e+001
5.011029e+002,1.607402e+001
5.020672e+002,1.668991e+001
5.030314e+002,1.710834e+001
5.039956e+002,1.693573e+001
5.049599e+002,1.681369e+001
5.059241e+002,1.737171e+001
5.068883e+002,1.738617e+001
5.078526e+002,1.828476e+001
5.088168e+002,1.955122e+001
5.097810e+002,2.087069e+001
5.107453e+002,2.217889e+001
5.117095e+002,2.350897e+001
5.126737e+002,2.491453e+001
5.136379e+002,2.624129e+001
5.146022e+002,2.735972e+001
5.155664e+002,2.814121e+001
5.165306e+002,2.829066e+001
5.174949e+002,2.760634e+001
5.184591e+002,2.627712e+001
5.194233e+002,2.484082e+001
5.203876e+002,2.379195e+001
5.213518e+002,2.292105e+001
5.223160e+002,2.161099e+001
5.232803e+002,1.984432e+001
5.242445e+002,1.802332e+001
5.252087e+002,1.647085e+001
5.261730e+002,1.522040e+001
5.271372e+002,1.402291e+001
5.281014e+002,1.287137e+001
5.290657e+002,1.201978e+001
5.300299e+002,1.171015e+001
5.309941e+002,1.195751e+001
5.319584e+002,1.252959e+001
5.329226e+002,1.323565e+001
5.338868e+002,1.388905e+001
5.348511e+002,1.414286e+001
5.358153e+002,1.398091e+001
5.367795e+002,1.371211e+001
5.377438e+002,1.366524e+001
5.387080e+002,1.370426e+001
5.396722e+002,1.358403e+001
5.406365e+002,1.321157e+001
5.416007e+002,1.271684e+001
5.425649e+002,1.226076e+001
5.435292e+002,1.197080e+001
5.444934e+002,1.198331e+001
5.454576e+002,1.226989e+001
5.464219e+002,1.275177e+001
5.473861e+002,1.338279e+001
5.483503e+002,1.406009e+001
5.493146e+002,1.464434e+001
5.502788e+002,1.495308e+001
5.512430e+002,1.521556e+001
5.522073e+002,1.546079e+001
5.531715e+002,1.565991e+001
5.541357e+002,1.566668e+001
5.551000e+002,1.532825e+001
5.560642e+002,1.468119e+001
5.570284e+002,1.402259e+001
5.579927e+002,1.366076e+001
5.589569e+002,1.361782e+001
5.599211e+002,1.375681e+001
5.608854e+002,1.395692e+001
5.618496e+002,1.390207e+001
5.628138e+002,1.324286e+001
5.637781e+002,1.215804e+001
5.647423e+002,1.132620e+001
5.657065e+002,1.100499e+001
5.666708e+002,1.102949e+001
5.676350e+002,1.114929e+001
5.685992e+002,1.121354e+001
5.695635e+002,1.119139e+001
5.705277e+002,1.111950e+001
5.714919e+002,1.105828e+001
5.724562e+002,1.108949e+001
5.734204e+002,1.123573e+001
5.743846e+002,1.138039e+001
5.753489e+002,1.137327e+001
5.763131e+002,1.127165e+001
5.772773e+002,1.130648e+001
5.782416e+002,1.156690e+001
5.792058e+002,1.204087e+001
5.801700e+002,1.270347e+001
5.811343e+002,1.343138e+001
5.820985e+002,1.403214e+001
5.830627e+002,1.440405e+001
5.840270e+002,1.461877e+001
5.849912e+002,1.482682e+001
5.859554e+002,1.511322e+001
5.869197e+002,1.546738e+001
5.878839e+002,1.583343e+001
5.888481e+002,1.626229e+001
5.898124e+002,1.687053e+001
5.907766e+002,1.768796e+001
5.917408e+002,1.865856e+001
5.927051e+002,1.973600e+001
5.936693e+002,2.085967e+001
5.946335e+002,2.184928e+001
5.955978e+002,2.264639e+001
5.965620e+002,2.338726e+001
5.975262e+002,2.427838e+001
5.984905e+002,2.535143e+001
5.994547e+002,2.642496e+001
6.004189e+002,2.738534e+001
6.013832e+002,2.831406e+001
6.023474e+002,2.936268e+001
6.033116e+002,3.057771e+001
6.042759e+002,3.180478e+001
6.052401e+002,3.286882e+001
6.062043e+002,3.374248e+001
6.071686e+002,3.443974e+001
6.081328e+002,3.497779e+001
6.090970e+002,3.543069e+001
6.100613e+002,3.584070e+001
6.110255e+002,3.630811e+001
6.119897e+002,3.687035e+001
6.129540e+002,3.740047e+001
6.139182e+002,3.775177e+001
6.148824e+002,3.782919e+001
6.158467e+002,3.763717e+001
6.168109e+002,3.737067e+001
6.177751e+002,3.712333e+001
6.187394e+002,3.681321e+001
6.197036e+002,3.632772e+001
6.206678e+002,3.569899e+001
6.216321e+002,3.526582e+001
6.225963e+002,3.533675e+001
6.235605e+002,3.573009e+001
6.245248e+002,3.631755e+001
6.254890e+002,3.695131e+001
6.264532e+002,3.731107e+001
6.274175e+002,3.706760e+001
6.283817e+002,3.608913e+001
6.293459e+002,3.447737e+001
6.303102e+002,3.252477e+001
6.312744e+002,3.046575e+001
6.322386e+002,2.839008e+001
6.332029e+002,2.641415e+001
6.341671e+002,2.469551e+001
6.351313e+002,2.349570e+001
6.360956e+002,2.282077e+001
6.370598e+002,2.233052e+001
6.380240e+002,2.181973e+001
6.389883e+002,2.110755e+001
6.399525e+002,1.999349e+001
6.409167e+002,1.866678e+001
6.418810e+002,1.738041e+001
6.428452e+002,1.624172e+001
6.438094e+002,1.534918e+001
6.447737e+002,1.484009e+001
6.457379e+002,1.472349e+001
6.467021e+002,1.486699e+001
6.476664e+002,1.503922e+001
6.486306e+002,1.508918e+001
