5.001387e+002,3.551743e+001
5.011029e+002,3.717336e+001
5.020672e+002,3.390247e+001
5.030314e+002,3.170614e+001
5.039956e+002,3.132877e+001
5.049599e+002,3.186600e+001
5.059241e+002,3.270860e+001
5.068883e+002,3.349934e+001
5.078526e+002,3.457548e+001
5.088168e+002,3.648022e+001
5.097810e+002,3.873067e+001
5.107453e+002,4.116489e+001
5.117095e+002,4.368801e+001
5.126737e+002,4.616578e+001
5.136379e+002,4.845615e+001
5.146022e+002,5.042869e+001
5.155664e+002,5.194234e+001
5.165306e+002,5.286815e+001
5.174949e+002,5.310408e+001
5.184591e+002,5.248890e+001
5.194233e+002,5.074364e+001
5.203876e+002,4.772805e+001
5.213518e+002,4.397322e+001
5.223160e+002,4.022166e+001
5.232803e+002,3.667194e+001
5.242445e+002,3.312653e+001
5.252087e+002,2.934406e+001
5.261730e+002,2.579781e+001
5.271372e+002,2.311380e+001
5.281014e+002,2.157915e+001
5.290657e+002,2.115088e+001
5.300299e+002,2.163660e+001
5.309941e+002,2.272846e+001
5.319584e+002,2.396672e+001
5.329226e+002,2.492847e+001
5.338868e+002,2.562091e+001
5.348511e+002,2.645145e+001
5.358153e+002,2.744334e+001
5.367795e+002,2.820208e+001
5.377438e+002,2.848421e+001
5.387080e+002,2.816552e+001
5.396722e+002,2.764423e+001
5.406365e+002,2.714947e+001
5.416007e+002,2.671347e+001
5.425649e+002,2.633629e+001
5.435292e+002,2.602705e+001
5.444934e+002,2.577098e+001
5.454576e+002,2.555293e+001
5.464219e+002,2.544281e+001
5.473861e+002,2.556549e+001
5.483503e+002,2.592263e+001
5.493146e+002,2.632910e+001
5.502788e+002,2.656057e+001
5.512430e+002,2.672077e+001
5.522073e+002,2.676402e+001
5.531715e+002,2.668165e+001
5.541357e+002,2.654262e+001
5.551000e+002,2.643805e+001
5.560642e+002,2.634070e+001
5.570284e+002,2.605409e+001
5.579927e+002,2.546497e+001
5.589569e+002,2.480515e+001
5.599211e+002,2.441310e+001
5.608854e+002,2.439189e+001
5.618496e+002,2.428513e+001
5.628138e+002,2.358464e+001
5.637781e+002,2.252471e+001
5.647423e+002,2.173816e+001
5.657065e+002,2.144641e+001
5.666708e+002,2.147395e+001
5.676350e+002,2.150352e+001
5.685992e+002,2.146120e+001
5.695635e+002,2.145235e+001
5.705277e+002,2.147268e+001
5.714919e+002,2.145423e+001
5.724562e+002,2.141328e+001
5.734204e+002,2.134793e+001
5.743846e+002,2.146799e+001
5.753489e+002,2.182459e+001
5.763131e+002,2.220704e+001
5.772773e+002,2.269138e+001
5.782416e+002,2.324078e+001
5.792058e+002,2.376424e+001
5.801700e+002,2.416804e+001
5.811343e+002,2.444083e+001
5.820985e+002,2.477305e+001
5.830627e+002,2.535321e+001
5.840270e+002,2.614022e+001
5.849912e+002,2.698429e+001
5.859554e+002,2.788017e+001
5.869197e+002,2.903394e+001
5.878839e+002,3.082196e+001
5.888481e+002,3.317605e+001
5.898124e+002,3.558457e+001
5.907766e+002,3.781341e+001
5.917408e+002,3.971088e+001
5.927051e+002,4.117127e+001
5.936693e+002,4.239070e+001
5.946335e+002,4.361442e+001
5.955978e+002,4.495357e+001
5.965620e+002,4.640318e+001
5.975262e+002,4.787314e+001
5.984905e+002,4.945960e+001
5.994547e+002,5.150565e+001
6.004189e+002,5.411274e+001
6.013832e+002,5.696382e+001
6.023474e+002,5.963900e+001
6.033116e+002,6.186063e+001
6.042759e+002,6.358385e+001
6.052401e+002,6.473454e+001
6.062043e+002,6.536229e+001
6.071686e+002,6.580965e+001
6.081328e+002,6.626183e+001
6.090970e+002,6.670035e+001
6.100613e+002,6.705030e+001
6.110255e+002,6.734196e+001
6.119897e+002,6.790402e+001
6.129540e+002,6.900047e+001
6.139182e+002,7.033400e+001
6.148824e+002,7.134015e+001
6.158467e+002,7.179726e+001
6.168109e+002,7.193994e+001
6.177751e+002,7.207236e+001
6.187394e+002,7.226332e+001
6.197036e+002,7.254134e+001
6.206678e+002,7.283969e+001
6.216321e+002,7.285352e+001
6.225963e+002,7.227057e+001
6.235605e+002,7.131909e+001
6.245248e+002,7.032216e+001
6.254890e+002,6.933374e+001
6.264532e+002,6.809824e+001
6.274175e+002,6.627115e+001
6.283817e+002,6.396135e+001
6.293459e+002,6.175879e+001
6.303102e+002,6.002617e+001
6.312744e+002,5.844051e+001
6.322386e+002,5.659050e+001
6.332029e+002,5.433454e+001
