5.001387e+002,7.842781e+001
5.011029e+002,7.673099e+001
5.020672e+002,7.160332e+001
5.030314e+002,6.989120e+001
5.039956e+002,7.527410e+001
5.049599e+002,8.189265e+001
5.059241e+002,8.531921e+001
5.068883e+002,8.004575e+001
5.078526e+002,8.141859e+001
5.088168e+002,8.344136e+001
5.097810e+002,8.581168e+001
5.107453e+002,8.854230e+001
5.117095e+002,9.217788e+001
5.126737e+002,9.698776e+001
5.136379e+002,1.021219e+002
5.146022e+002,1.061991e+002
5.155664e+002,1.087110e+002
5.165306e+002,1.098351e+002
5.174949e+002,1.098475e+002
5.184591e+002,1.087651e+002
5.194233e+002,1.062496e+002
5.203876e+002,1.021909e+002
5.213518e+002,9.746326e+001
5.223160e+002,9.336081e+001
5.232803e+002,9.018391e+001
5.242445e+002,8.755087e+001
5.252087e+002,8.496249e+001
5.261730e+002,8.251685e+001
5.271372e+002,8.005941e+001
5.281014e+002,7.755153e+001
5.290657e+002,7.536089e+001
5.300299e+002,7.382790e+001
5.309941e+002,7.285588e+001
5.319584e+002,7.197092e+001
5.329226e+002,7.065090e+001
5.338868e+002,6.915350e+001
5.348511e+002,6.829910e+001
5.358153e+002,6.825388e+001
5.367795e+002,6.853677e+001
5.377438e+002,6.881866e+001
5.387080e+002,6.873391e+001
5.396722e+002,6.845876e+001
5.406365e+002,6.799464e+001
5.416007e+002,6.705119e+001
5.425649e+002,6.535030e+001
5.435292e+002,6.297224e+001
5.444934e+002,6.044438e+001
5.454576e+002,5.825313e+001
5.464219e+002,5.643752e+001
5.473861e+002,5.502321e+001
5.483503e+002,5.405955e+001
5.493146e+002,5.371234e+001
5.502788e+002,5.400221e+001
5.512430e+002,5.494854e+001
5.522073e+002,5.618365e+001
5.531715e+002,5.744959e+001
5.541357e+002,5.855504e+001
5.551000e+002,5.933707e+001
5.560642e+002,5.982824e+001
5.570284e+002,6.038427e+001
5.579927e+002,6.131228e+001
5.589569e+002,6.236030e+001
5.599211e+002,6.301543e+001
5.608854e+002,6.308422e+001
5.618496e+002,6.276682e+001
5.628138e+002,6.231298e+001
5.637781e+002,6.178857e+001
5.647423e+002,6.137280e+001
5.657065e+002,6.114063e+001
5.666708e+002,6.102375e+001
5.676350e+002,6.091118e+001
5.685992e+002,6.079881e+001
5.695635e+002,6.085490e+001
5.705277e+002,6.120710e+001
5.714919e+002,6.169728e+001
5.724562e+002,6.203287e+001
5.734204e+002,6.209320e+001
5.743846e+002,6.190775e+001
5.753489e+002,6.158059e+001
5.763131e+002,6.122659e+001
5.772773e+002,6.090879e+001
5.782416e+002,6.064675e+001
5.792058e+002,6.036971e+001
5.801700e+002,6.005316e+001
5.811343e+002,5.970701e+001
5.820985e+002,5.935422e+001
5.830627e+002,5.910394e+001
5.840270e+002,5.914730e+001
5.849912e+002,5.963840e+001
5.859554e+002,6.071022e+001
5.869197e+002,6.263727e+001
5.878839e+002,6.558162e+001
5.888481e+002,6.896864e+001
5.898124e+002,7.221098e+001
5.907766e+002,7.489017e+001
5.917408e+002,7.682380e+001
5.927051e+002,7.773328e+001
5.936693e+002,7.795117e+001
5.946335e+002,7.798006e+001
5.955978e+002,7.808899e+001
5.965620e+002,7.836588e+001
5.975262e+002,7.886890e+001
5.984905e+002,7.975606e+001
5.994547e+002,8.130165e+001
6.004189e+002,8.372519e+001
6.013832e+002,8.692015e+001
6.023474e+002,9.021915e+001
6.033116e+002,9.320154e+001
6.042759e+002,9.546230e+001
6.052401e+002,9.696917e+001
6.062043e+002,9.753409e+001
6.071686e+002,9.739417e+001
6.081328e+002,9.687778e+001
6.090970e+002,9.633850e+001
6.100613e+002,9.598700e+001
6.110255e+002,9.596849e+001
6.119897e+002,9.653235e+001
6.129540e+002,9.781290e+001
6.139182e+002,9.971349e+001
6.148824e+002,1.021383e+002
6.158467e+002,1.048517e+002
6.168109e+002,1.073780e+002
6.177751e+002,1.090994e+002
6.187394e+002,1.098196e+002
6.197036e+002,1.092920e+002
6.206678e+002,1.075624e+002
6.216321e+002,1.051255e+002
6.225963e+002,1.025658e+002
6.235605e+002,1.002449e+002
6.245248e+002,9.834189e+001
6.254890e+002,9.685606e+001
6.264532e+002,9.554686e+001
6.274175e+002,9.413985e+001
6.283817e+002,9.235378e+001
6.293459e+002,8.982620e+001
6.303102e+002,8.654903e+001
6.312744e+002,8.321422e+001
6.322386e+002,8.061017e+001
6.332029e+002,7.900599e+001
6.341671e+002,7.798062e+001
6.351313e+002,7.718416e+001
6.360956e+002,7.652437e+001
6.370598e+002,7.603064e+001
6.380240e+002,7.559782e+001
6.389883e+002,7.492332e+001
6.399525e+002,7.359605e+001
