5.001387e+002,2.577274e+002
5.011029e+002,2.653138e+002
5.020672e+002,2.786168e+002
5.030314e+002,2.904131e+002
5.039956e+002,2.986759e+002
5.049599e+002,3.065417e+002
5.059241e+002,3.156758e+002
5.068883e+002,3.323791e+002
5.078526e+002,3.466783e+002
5.088168e+002,3.622704e+002
5.097810e+002,3.804846e+002
5.107453e+002,4.014431e+002
5.117095e+002,4.244446e+002
5.126737e+002,4.485541e+002
5.136379e+002,4.721604e+002
5.146022e+002,4.934492e+002
5.155664e+002,5.108771e+002
5.165306e+002,5.236534e+002
5.174949e+002,5.312186e+002
5.184591e+002,5.327094e+002
5.194233e+002,5.272415e+002
5.203876e+002,5.145641e+002
5.213518e+002,4.949031e+002
5.223160e+002,4.701437e+002
5.232803e+002,4.417044e+002
5.242445e+002,4.112750e+002
5.252087e+002,3.804753e+002
5.261730e+002,3.507281e+002
5.271372e+002,3.227290e+002
5.281014e+002,2.974850e+002
5.290657e+002,2.760133e+002
5.300299e+002,2.589799e+002
5.309941e+002,2.461211e+002
5.319584e+002,2.357886e+002
5.329226e+002,2.266100e+002
5.338868e+002,2.189143e+002
5.348511e+002,2.125366e+002
5.358153e+002,2.076347e+002
5.367795e+002,2.045524e+002
5.377438e+002,2.033200e+002
5.387080e+002,2.040081e+002
5.396722e+002,2.069315e+002
5.406365e+002,2.116698e+002
5.416007e+002,2.174133e+002
5.425649e+002,2.231981e+002
5.435292e+002,2.279716e+002
5.444934e+002,2.305364e+002
5.454576e+002,2.296485e+002
5.464219e+002,2.258482e+002
5.473861e+002,2.211787e+002
5.483503e+002,2.165438e+002
5.493146e+002,2.119468e+002
5.502788e+002,2.071855e+002
5.512430e+002,2.031731e+002
5.522073e+002,2.010558e+002
5.531715e+002,2.012474e+002
5.541357e+002,2.029815e+002
5.551000e+002,2.052828e+002
5.560642e+002,2.072254e+002
5.570284e+002,2.078961e+002
5.579927e+002,2.070951e+002
5.589569e+002,2.053973e+002
5.599211e+002,2.036815e+002
5.608854e+002,2.024057e+002
5.618496e+002,2.009322e+002
5.628138e+002,1.986077e+002
5.637781e+002,1.956349e+002
5.647423e+002,1.930938e+002
5.657065e+002,1.916353e+002
5.666708e+002,1.917021e+002
5.676350e+002,1.936613e+002
5.685992e+002,1.968972e+002
5.695635e+002,1.995499e+002
5.705277e+002,2.002853e+002
5.714919e+002,1.998469e+002
5.724562e+002,1.999897e+002
5.734204e+002,2.014900e+002
5.743846e+002,2.032073e+002
5.753489e+002,2.035138e+002
5.763131e+002,2.034198e+002
5.772773e+002,2.044624e+002
5.782416e+002,2.071107e+002
5.792058e+002,2.107839e+002
5.801700e+002,2.146625e+002
5.811343e+002,2.189888e+002
5.820985e+002,2.238181e+002
5.830627e+002,2.290333e+002
5.840270e+002,2.351637e+002
5.849912e+002,2.430092e+002
5.859554e+002,2.526510e+002
5.869197e+002,2.628388e+002
5.878839e+002,2.720783e+002
5.888481e+002,2.806443e+002
5.898124e+002,2.905107e+002
5.907766e+002,3.022645e+002
5.917408e+002,3.150081e+002
5.927051e+002,3.273696e+002
5.936693e+002,3.399426e+002
5.946335e+002,3.546180e+002
5.955978e+002,3.726594e+002
5.965620e+002,3.944004e+002
5.975262e+002,4.196926e+002
5.984905e+002,4.476533e+002
5.994547e+002,4.765900e+002
6.004189e+002,5.047145e+002
6.013832e+002,5.307961e+002
6.023474e+002,5.540389e+002
6.033116e+002,5.739316e+002
6.042759e+002,5.910868e+002
6.052401e+002,6.066794e+002
6.062043e+002,6.192774e+002
6.071686e+002,6.283259e+002
6.081328e+002,6.340794e+002
6.090970e+002,6.378937e+002
6.100613e+002,6.409889e+002
6.110255e+002,6.445150e+002
6.119897e+002,6.490642e+002
6.129540e+002,6.546808e+002
6.139182e+002,6.612819e+002
6.148824e+002,6.684819e+002
6.158467e+002,6.759352e+002
6.168109e+002,6.835259e+002
6.177751e+002,6.915801e+002
6.187394e+002,6.987294e+002
6.197036e+002,7.012671e+002
6.206678e+002,6.981146e+002
6.216321e+002,6.905462e+002
6.225963e+002,6.805310e+002
6.235605e+002,6.680075e+002
6.245248e+002,6.530003e+002
6.254890e+002,6.359855e+002
6.264532e+002,6.176390e+002
6.274175e+002,5.986119e+002
6.283817e+002,5.793068e+002
6.293459e+002,5.598157e+002
6.303102e+002,5.401369e+002
6.312744e+002,5.204904e+002
6.322386e+002,5.007978e+002
6.332029e+002,4.811494e+002
6.341671e+002,4.619284e+002
6.351313e+002,4.438384e+002
6.360956e+002,4.264688e+002
6.370598e+002,4.080837e+002
6.380240e+002,3.884090e+002
6.389883e+002,3.683174e+002
6.399525e+002,3.487203e+002
6.409167e+002,3.300479e+002
6.418810e+002,3.125381e+002
6.428452e+002,2.960598e+002
6.438094e+002,2.802807e+002
6.447737e+002,2.649410e+002
6.457379e+002,2.500566e+002
6.467021e+002,2.358268e+002
6.476664e+002,2.221638e+002
6.486306e+002,2.088204e+002
6.495948e+002,1.953905e+002
6.505591e+002,1.821043e+002
6.515233e+002,1.700546e+002
6.524875e+002,1.601774e+002
6.534518e+002,1.524400e+002
6.544160e+002,1.465912e+002
6.553802e+002,1.421329e+002
6.563445e+002,1.381095e+002
6.573087e+002,1.337337e+002
6.582729e+002,1.286520e+002
6.592372e+002,1.229605e+002
6.602014e+002,1.172431e+002
6.611656e+002,1.120262e+002
6.621299e+002,1.076025e+002
6.630941e+002,1.041411e+002
6.640583e+002,1.018687e+002
6.650226e+002,1.011733e+002
6.659868e+002,1.021228e+002
6.669510e+002,1.044331e+002
6.679153e+002,1.081502e+002
6.688795e+002,1.132216e+002
6.698438e+002,1.196409e+002
6.708080e+002,1.271903e+002
6.717722e+002,1.358666e+002
6.727365e+002,1.454462e+002
6.737007e+002,1.560758e+002
6.746649e+002,1.681037e+002
6.756292e+002,1.822093e+002
6.765934e+002,1.984601e+002
6.775576e+002,2.174820e+002
6.785219e+002,2.399430e+002
6.794861e+002,2.663718e+002
6.804503e+002,2.977921e+002
6.814146e+002,3.353228e+002
6.823788e+002,3.776799e+002
6.833430e+002,4.205993e+002
6.843073e+002,4.598000e+002
6.852715e+002,4.905565e+002
6.862357e+002,5.081652e+002
6.872000e+002,5.098405e+002
6.881642e+002,4.953244e+002
6.891284e+002,4.659811e+002
6.900927e+002,4.241090e+002
6.910569e+002,3.734512e+002
6.920211e+002,3.182314e+002
6.929854e+002,2.635782e+002
6.939496e+002,2.145715e+002
6.949138e+002,1.750707e+002
6.958781e+002,1.457646e+002
6.968423e+002,1.252138e+002
6.978065e+002,1.120271e+002
6.987708e+002,1.034631e+002
6.997350e+002,9.753813e+001
7.006992e+002,9.345218e+001
7.016635e+002,9.072899e+001
7.026277e+002,8.850821e+001
7.035919e+002,8.622606e+001
7.045562e+002,8.346548e+001
7.055204e+002,8.016293e+001
7.064846e+002,7.663141e+001
7.074489e+002,7.267137e+001
7.084131e+002,6.846570e+001
7.093773e+002,6.440096e+001
7.103416e+002,6.099931e+001
7.113058e+002,5.859537e+001
7.122700e+002,5.687114e+001
7.132343e+002,5.584592e+001
7.141985e+002,5.565882e+001
7.151627e+002,5.624729e+001
7.161270e+002,5.747968e+001
7.170912e+002,5.931730e+001
7.180554e+002,6.160849e+001
7.190197e+002,6.438176e+001
7.199839e+002,6.787440e+001
7.209481e+002,7.187057e+001
7.219124e+002,7.591072e+001
7.228766e+002,7.962173e+001
7.238408e+002,8.305255e+001
7.248051e+002,8.631120e+001
7.257693e+002,8.889432e+001
7.267335e+002,9.040329e+001
7.276978e+002,9.040329e+001
7.286620e+002,8.867412e+001
7.296262e+002,8.553618e+001
7.305905e+002,8.140555e+001
7.315547e+002,7.683209e+001
7.325189e+002,7.266597e+001
7.334832e+002,6.958049e+001
7.344474e+002,6.724551e+001
7.354116e+002,6.472368e+001
7.363759e+002,6.175146e+001
7.373401e+002,5.894943e+001
7.383043e+002,5.699590e+001
7.392686e+002,5.572754e+001
7.402328e+002,5.453278e+001
7.411970e+002,5.302903e+001
7.421613e+002,5.128309e+001
7.431255e+002,4.961714e+001
7.440897e+002,4.809472e+001
7.450540e+002,4.684750e+001
7.460182e+002,4.595937e+001
7.469824e+002,4.541421e+001
7.479467e+002,4.492788e+001
7.489109e+002,4.445242e+001
7.498751e+002,4.437020e+001
7.508394e+002,4.489946e+001
7.518036e+002,4.605782e+001
7.527678e+002,4.768007e+001
7.537321e+002,4.935116e+001
7.546963e+002,5.092378e+001
7.556605e+002,5.193069e+001
7.566248e+002,5.166845e+001
7.575890e+002,4.947725e+001
7.585532e+002,4.610094e+001
7.595175e+002,4.261498e+001
7.604817e+002,3.943623e+001
7.614459e+002,3.640732e+001
7.624102e+002,3.336073e+001
7.633744e+002,3.044900e+001
7.643386e+002,2.801848e+001
7.653029e+002,2.649283e+001
