5.001387e+002,3.147467e+000
5.011029e+002,3.622198e+000
5.020672e+002,4.275460e+000
5.030314e+002,4.696547e+000
5.039956e+002,4.727690e+000
5.049599e+002,4.608510e+000
5.059241e+002,4.469254e+000
5.068883e+002,4.771333e+000
5.078526e+002,4.892280e+000
5.088168e+002,4.999218e+000
5.097810e+002,5.151324e+000
5.107453e+002,5.282552e+000
5.117095e+002,5.254864e+000
5.126737e+002,4.957409e+000
5.136379e+002,4.481020e+000
5.146022e+002,3.946914e+000
5.155664e+002,3.438677e+000
5.165306e+002,3.048720e+000
5.174949e+002,2.841275e+000
5.184591e+002,2.774344e+000
5.194233e+002,2.691973e+000
5.203876e+002,2.475611e+000
5.213518e+002,2.222393e+000
5.223160e+002,2.007595e+000
5.232803e+002,1.912168e+000
5.242445e+002,1.940528e+000
5.252087e+002,2.115053e+000
5.261730e+002,2.411235e+000
5.271372e+002,2.929637e+000
5.281014e+002,3.622943e+000
5.290657e+002,4.295455e+000
5.300299e+002,4.756083e+000
5.309941e+002,4.898606e+000
5.319584e+002,4.683246e+000
5.329226e+002,4.060996e+000
5.338868e+002,3.269373e+000
5.348511e+002,2.696130e+000
5.358153e+002,2.464994e+000
5.367795e+002,2.561845e+000
5.377438e+002,2.920973e+000
5.387080e+002,3.543977e+000
5.396722e+002,4.370120e+000
5.406365e+002,5.259989e+000
5.416007e+002,5.910938e+000
5.425649e+002,6.023167e+000
5.435292e+002,5.537260e+000
5.444934e+002,4.681294e+000
5.454576e+002,3.706661e+000
5.464219e+002,2.711163e+000
5.473861e+002,1.849776e+000
5.483503e+002,1.209324e+000
5.493146e+002,8.221931e-001
5.502788e+002,6.712418e-001
5.512430e+002,7.173638e-001
5.522073e+002,1.015997e+000
5.531715e+002,1.513211e+000
5.541357e+002,1.992585e+000
5.551000e+002,2.232440e+000
5.560642e+002,2.178938e+000
5.570284e+002,1.967291e+000
5.579927e+002,1.760907e+000
5.589569e+002,1.654491e+000
5.599211e+002,1.673838e+000
5.608854e+002,1.842066e+000
5.618496e+002,2.096395e+000
5.628138e+002,2.433246e+000
5.637781e+002,2.831672e+000
5.647423e+002,3.203721e+000
5.657065e+002,3.481844e+000
5.666708e+002,3.562714e+000
5.676350e+002,3.346474e+000
5.685992e+002,2.856192e+000
5.695635e+002,2.235232e+000
5.705277e+002,1.633054e+000
5.714919e+002,1.194415e+000
5.724562e+002,1.085564e+000
5.734204e+002,1.354287e+000
5.743846e+002,1.889078e+000
5.753489e+002,2.533094e+000
5.763131e+002,3.106923e+000
5.772773e+002,3.486978e+000
5.782416e+002,3.628968e+000
5.792058e+002,3.595708e+000
5.801700e+002,3.465468e+000
5.811343e+002,3.265397e+000
5.820985e+002,3.060366e+000
5.830627e+002,2.909163e+000
5.840270e+002,2.822426e+000
5.849912e+002,2.809954e+000
5.859554e+002,2.878134e+000
5.869197e+002,3.035337e+000
5.878839e+002,3.261926e+000
5.888481e+002,3.513239e+000
5.898124e+002,3.600794e+000
5.907766e+002,3.494341e+000
5.917408e+002,3.377296e+000
5.927051e+002,3.510655e+000
5.936693e+002,3.808462e+000
5.946335e+002,4.017786e+000
5.955978e+002,4.049716e+000
5.965620e+002,4.007744e+000
5.975262e+002,4.050549e+000
5.984905e+002,4.197351e+000
5.994547e+002,4.327695e+000
6.004189e+002,4.381374e+000
6.013832e+002,4.333808e+000
6.023474e+002,4.180341e+000
6.033116e+002,3.957219e+000
6.042759e+002,3.839525e+000
6.052401e+002,4.028393e+000
6.062043e+002,4.407956e+000
6.071686e+002,4.617188e+000
6.081328e+002,4.576056e+000
6.090970e+002,4.570828e+000
6.100613e+002,4.992480e+000
6.110255e+002,5.776762e+000
6.119897e+002,6.505943e+000
6.129540e+002,6.876149e+000
6.139182e+002,6.880638e+000
6.148824e+002,6.600023e+000
6.158467e+002,6.154194e+000
6.168109e+002,5.788271e+000
6.177751e+002,5.736831e+000
6.187394e+002,5.889860e+000
6.197036e+002,5.953677e+000
6.206678e+002,5.825889e+000
6.216321e+002,5.617642e+000
6.225963e+002,5.385519e+000
