5.001387e+002,9.446181e+001
5.011029e+002,9.564104e+001
5.020672e+002,9.557827e+001
5.030314e+002,9.481937e+001
5.039956e+002,9.181030e+001
5.049599e+002,8.929565e+001
5.059241e+002,8.990186e+001
5.068883e+002,9.185895e+001
5.078526e+002,9.227328e+001
5.088168e+002,9.369853e+001
5.097810e+002,9.588797e+001
5.107453e+002,9.862332e+001
5.117095e+002,1.014322e+002
5.126737e+002,1.040089e+002
5.136379e+002,1.063454e+002
5.146022e+002,1.088184e+002
5.155664e+002,1.113383e+002
5.165306e+002,1.130181e+002
5.174949e+002,1.130889e+002
5.184591e+002,1.116460e+002
5.194233e+002,1.095354e+002
5.203876e+002,1.075897e+002
5.213518e+002,1.055583e+002
5.223160e+002,1.028343e+002
5.232803e+002,9.944701e+001
5.242445e+002,9.574338e+001
5.252087e+002,9.215201e+001
5.261730e+002,8.860844e+001
5.271372e+002,8.485869e+001
5.281014e+002,8.104674e+001
5.290657e+002,7.762322e+001
5.300299e+002,7.502236e+001
5.309941e+002,7.357132e+001
5.319584e+002,7.355438e+001
5.329226e+002,7.511964e+001
5.338868e+002,7.764770e+001
5.348511e+002,8.015090e+001
5.358153e+002,8.215855e+001
5.367795e+002,8.367551e+001
5.377438e+002,8.470303e+001
5.387080e+002,8.512534e+001
5.396722e+002,8.449736e+001
5.406365e+002,8.280395e+001
5.416007e+002,8.065915e+001
5.425649e+002,7.878295e+001
5.435292e+002,7.743600e+001
5.444934e+002,7.634883e+001
5.454576e+002,7.531950e+001
5.464219e+002,7.450613e+001
5.473861e+002,7.383420e+001
5.483503e+002,7.333569e+001
5.493146e+002,7.294376e+001
5.502788e+002,7.261045e+001
5.512430e+002,7.233628e+001
5.522073e+002,7.221400e+001
5.531715e+002,7.223203e+001
5.541357e+002,7.234335e+001
5.551000e+002,7.241747e+001
5.560642e+002,7.246540e+001
5.570284e+002,7.266648e+001
5.579927e+002,7.294940e+001
5.589569e+002,7.307120e+001
5.599211e+002,7.298197e+001
5.608854e+002,7.264721e+001
5.618496e+002,7.243819e+001
5.628138e+002,7.256305e+001
5.637781e+002,7.285400e+001
5.647423e+002,7.316624e+001
5.657065e+002,7.333680e+001
5.666708e+002,7.311807e+001
5.676350e+002,7.222912e+001
5.685992e+002,7.089581e+001
5.695635e+002,7.000092e+001
5.705277e+002,7.015995e+001
5.714919e+002,7.091121e+001
5.724562e+002,7.129247e+001
5.734204e+002,7.094861e+001
5.743846e+002,7.056419e+001
5.753489e+002,7.111414e+001
5.763131e+002,7.213790e+001
5.772773e+002,7.274509e+001
5.782416e+002,7.252885e+001
5.792058e+002,7.141072e+001
5.801700e+002,6.931393e+001
5.811343e+002,6.675689e+001
5.820985e+002,6.486137e+001
5.830627e+002,6.421378e+001
5.840270e+002,6.427637e+001
5.849912e+002,6.410131e+001
5.859554e+002,6.342313e+001
5.869197e+002,6.318186e+001
5.878839e+002,6.433496e+001
5.888481e+002,6.647784e+001
5.898124e+002,6.832931e+001
5.907766e+002,6.935613e+001
5.917408e+002,6.971442e+001
5.927051e+002,6.972861e+001
5.936693e+002,6.953261e+001
5.946335e+002,6.958076e+001
5.955978e+002,7.021525e+001
5.965620e+002,7.129392e+001
5.975262e+002,7.249464e+001
5.984905e+002,7.362030e+001
5.994547e+002,7.480649e+001
6.004189e+002,7.652345e+001
6.013832e+002,7.868121e+001
6.023474e+002,8.077134e+001
6.033116e+002,8.247374e+001
6.042759e+002,8.320259e+001
6.052401e+002,8.242049e+001
6.062043e+002,8.094883e+001
6.071686e+002,7.957504e+001
6.081328e+002,7.871996e+001
6.090970e+002,7.848965e+001
6.100613e+002,7.889738e+001
6.110255e+002,7.994965e+001
6.119897e+002,8.142850e+001
6.129540e+002,8.302724e+001
6.139182e+002,8.468156e+001
6.148824e+002,8.642500e+001
6.158467e+002,8.801463e+001
6.168109e+002,8.865031e+001
6.177751e+002,8.741351e+001
6.187394e+002,8.471009e+001
6.197036e+002,8.228657e+001
6.206678e+002,8.073063e+001
6.216321e+002,7.960371e+001
6.225963e+002,7.826547e+001
6.235605e+002,7.694829e+001
6.245248e+002,7.619926e+001
6.254890e+002,7.621935e+001
6.264532e+002,7.681179e+001
6.274175e+002,7.762914e+001
6.283817e+002,7.854532e+001
6.293459e+002,7.959457e+001
6.303102e+002,8.057828e+001
6.312744e+002,8.123697e+001
6.322386e+002,8.158776e+001
6.332029e+002,8.159391e+001
6.341671e+002,8.117986e+001
6.351313e+002,8.007994e+001
6.360956e+002,7.860444e+001
6.370598e+002,7.761003e+001
6.380240e+002,7.717055e+001
6.389883e+002,7.666517e+001
6.399525e+002,7.543790e+001
6.409167e+002,7.367287e+001
6.418810e+002,7.193707e+001
6.428452e+002,7.064211e+001
6.438094e+002,6.973184e+001
6.447737e+002,6.893405e+001
6.457379e+002,6.800105e+001
6.467021e+002,6.673261e+001
6.476664e+002,6.525356e+001
6.486306e+002,6.394395e+001
6.495948e+002,6.330258e+001
6.505591e+002,6.342178e+001
6.515233e+002,6.376669e+001
6.524875e+002,6.385982e+001
6.534518e+002,6.345021e+001
6.544160e+002,6.282604e+001
6.553802e+002,6.213002e+001
6.563445e+002,6.145663e+001
6.573087e+002,6.085277e+001
6.582729e+002,6.019590e+001
6.592372e+002,5.921429e+001
6.602014e+002,5.762695e+001
6.611656e+002,5.548999e+001
6.621299e+002,5.314494e+001
6.630941e+002,5.097443e+001
6.640583e+002,4.939328e+001
6.650226e+002,4.854964e+001
6.659868e+002,4.833537e+001
6.669510e+002,4.847313e+001
6.679153e+002,4.864626e+001
6.688795e+002,4.851031e+001
6.698438e+002,4.776827e+001
6.708080e+002,4.679595e+001
6.717722e+002,4.592761e+001
6.727365e+002,4.517469e+001
6.737007e+002,4.430051e+001
6.746649e+002,4.320734e+001
6.756292e+002,4.247433e+001
6.765934e+002,4.284664e+001
6.775576e+002,4.483963e+001
6.785219e+002,4.849733e+001
6.794861e+002,5.346587e+001
6.804503e+002,5.907314e+001
6.814146e+002,6.432964e+001
6.823788e+002,6.848633e+001
6.833430e+002,7.133157e+001
6.843073e+002,7.316762e+001
6.852715e+002,7.382169e+001
6.862357e+002,7.295763e+001
6.872000e+002,7.051930e+001
6.881642e+002,6.641678e+001
6.891284e+002,6.089613e+001
6.900927e+002,5.489993e+001
6.910569e+002,4.943968e+001
6.920211e+002,4.520228e+001
6.929854e+002,4.238543e+001
6.939496e+002,4.096685e+001
6.949138e+002,4.053316e+001
6.958781e+002,4.069553e+001
6.968423e+002,4.124943e+001
6.978065e+002,4.206375e+001
6.987708e+002,4.294312e+001
6.997350e+002,4.371845e+001
7.006992e+002,4.426649e+001
7.016635e+002,4.409974e+001
7.026277e+002,4.286389e+001
7.035919e+002,4.092760e+001
7.045562e+002,3.859414e+001
7.055204e+002,3.637147e+001
7.064846e+002,3.457591e+001
7.074489e+002,3.334570e+001
7.084131e+002,3.244600e+001
7.093773e+002,3.171974e+001
7.103416e+002,3.114663e+001
7.113058e+002,3.063388e+001
7.122700e+002,3.076589e+001
7.132343e+002,3.218520e+001
7.141985e+002,3.477398e+001
7.151627e+002,3.757197e+001
7.161270e+002,3.945581e+001
7.170912e+002,4.019859e+001
7.180554e+002,4.026859e+001
7.190197e+002,4.010031e+001
7.199839e+002,3.958638e+001
7.209481e+002,3.861481e+001
7.219124e+002,3.735405e+001
7.228766e+002,3.613789e+001
7.238408e+002,3.509940e+001
7.248051e+002,3.397117e+001
7.257693e+002,3.312967e+001
7.267335e+002,3.273705e+001
7.276978e+002,3.253194e+001
7.286620e+002,3.220526e+001
7.296262e+002,3.186872e+001
7.305905e+002,3.201907e+001
7.315547e+002,3.270749e+001
7.325189e+002,3.357664e+001
7.334832e+002,3.429191e+001
7.344474e+002,3.470584e+001
7.354116e+002,3.491650e+001
7.363759e+002,3.507112e+001
7.373401e+002,3.487974e+001
7.383043e+002,3.392240e+001
7.392686e+002,3.249287e+001
7.402328e+002,3.130971e+001
7.411970e+002,3.068427e+001
7.421613e+002,3.041167e+001
7.431255e+002,3.042968e+001
7.440897e+002,3.077775e+001
7.450540e+002,3.133812e+001
7.460182e+002,3.199158e+001
7.469824e+002,3.257982e+001
7.479467e+002,3.290470e+001
7.489109e+002,3.279591e+001
7.498751e+002,3.222961e+001
7.508394e+002,3.127299e+001
7.518036e+002,3.019754e+001
7.527678e+002,2.925837e+001
7.537321e+002,2.879100e+001
7.546963e+002,2.875443e+001
7.556605e+002,2.881584e+001
7.566248e+002,2.875731e+001
7.575890e+002,2.841880e+001
7.585532e+002,2.821004e+001
7.595175e+002,2.856587e+001
7.604817e+002,2.934385e+001
7.614459e+002,3.003687e+001
7.624102e+002,3.015898e+001
7.633744e+002,2.976962e+001
7.643386e+002,2.925485e+001
7.653029e+002,2.875943e+001
7.662671e+002,2.813984e+001
7.672313e+002,2.751410e+001
7.681956e+002,2.698841e+001
7.691598e+002,2.648947e+001
7.701240e+002,2.593443e+001
7.710883e+002,2.549130e+001
7.720525e+002,2.574606e+001
7.730167e+002,2.654371e+001
7.739810e+002,2.706986e+001
7.749452e+002,2.677929e+001
7.759094e+002,2.603162e+001
7.768737e+002,2.542005e+001
7.778379e+002,2.523116e+001
7.788021e+002,2.532990e+001
7.797664e+002,2.543934e+001
7.807306e+002,2.531353e+001
7.816948e+002,2.487311e+001
7.826591e+002,2.447161e+001
7.836233e+002,2.436801e+001
7.845875e+002,2.462295e+001
7.855518e+002,2.504504e+001
7.865160e+002,2.524183e+001
7.874802e+002,2.501975e+001
7.884445e+002,2.456664e+001
7.894087e+002,2.426124e+001
7.903729e+002,2.404887e+001
7.913372e+002,2.383191e+001
7.923014e+002,2.372211e+001
7.932656e+002,2.381628e+001
7.942299e+002,2.394417e+001
7.951941e+002,2.399908e+001
7.961583e+002,2.423588e+001
7.971226e+002,2.469618e+001
7.980868e+002,2.527217e+001
7.990510e+002,2.583605e+001
8.000153e+002,2.638403e+001
8.009795e+002,2.692346e+001
8.019437e+002,2.727966e+001
8.029080e+002,2.713174e+001
8.038722e+002,2.630579e+001
8.048364e+002,2.542229e+001
8.058007e+002,2.524988e+001
8.067649e+002,2.571846e+001
8.077291e+002,2.629822e+001
8.086934e+002,2.663006e+001
8.096576e+002,2.682202e+001
8.106218e+002,2.701261e+001
8.115861e+002,2.726665e+001
8.125503e+002,2.761976e+001
8.135145e+002,2.810084e+001
8.144788e+002,2.862124e+001
8.154430e+002,2.891576e+001
8.164072e+002,2.905612e+001
8.173715e+002,2.951380e+001
8.183357e+002,3.069720e+001
8.192999e+002,3.211990e+001
8.202642e+002,3.281857e+001
8.212284e+002,3.263319e+001
8.221926e+002,3.202850e+001
8.231569e+002,3.136585e+001
8.241211e+002,3.054386e+001
8.250853e+002,2.946486e+001
8.260496e+002,2.827886e+001
8.270138e+002,2.732187e+001
8.279780e+002,2.669349e+001
8.289423e+002,2.601917e+001
8.299065e+002,2.521995e+001
8.308707e+002,2.436359e+001
8.318350e+002,2.326727e+001
8.327992e+002,2.176162e+001
8.337634e+002,2.006683e+001
8.347277e+002,1.868175e+001
8.356919e+002,1.780161e+001
8.366561e+002,1.722796e+001
8.376204e+002,1.675681e+001
8.385846e+002,1.644228e+001
8.395488e+002,1.643598e+001
8.405131e+002,1.700743e+001
8.414773e+002,1.798167e+001
8.424415e+002,1.888014e+001
8.434058e+002,1.959315e+001
8.443700e+002,2.025169e+001
8.453342e+002,2.083091e+001
8.462985e+002,2.122502e+001
8.472627e+002,2.152485e+001
8.482269e+002,2.180758e+001
8.491912e+002,2.200567e+001
8.501554e+002,2.197601e+001
8.511196e+002,2.168375e+001
8.520839e+002,2.097258e+001
8.530481e+002,1.966886e+001
8.540123e+002,1.801100e+001
8.549766e+002,1.639555e+001
8.559408e+002,1.513012e+001
8.569050e+002,1.436120e+001
8.578693e+002,1.420854e+001
8.588335e+002,1.454679e+001
8.597977e+002,1.514322e+001
8.607620e+002,1.586661e+001
8.617262e+002,1.669909e+001
8.626904e+002,1.764217e+001
8.636547e+002,1.851691e+001
8.646189e+002,1.911281e+001
8.655831e+002,1.909426e+001
8.665474e+002,1.829648e+001
8.675116e+002,1.689458e+001
8.684758e+002,1.532445e+001
8.694401e+002,1.402916e+001
8.704043e+002,1.325144e+001
8.713685e+002,1.301031e+001
8.723328e+002,1.303237e+001
8.732970e+002,1.300845e+001
8.742612e+002,1.310883e+001
8.752255e+002,1.362437e+001
8.761897e+002,1.447852e+001
8.771539e+002,1.529961e+001
