5.001387e+002,8.844221e+001
5.011029e+002,9.085471e+001
5.020672e+002,9.773280e+001
5.030314e+002,1.017695e+002
5.039956e+002,9.855232e+001
5.049599e+002,9.529713e+001
5.059241e+002,9.783131e+001
5.068883e+002,1.098902e+002
5.078526e+002,1.150909e+002
5.088168e+002,1.213993e+002
5.097810e+002,1.297806e+002
5.107453e+002,1.397013e+002
5.117095e+002,1.494048e+002
5.126737e+002,1.576156e+002
5.136379e+002,1.639475e+002
5.146022e+002,1.687626e+002
5.155664e+002,1.720074e+002
5.165306e+002,1.731743e+002
5.174949e+002,1.718925e+002
5.184591e+002,1.682771e+002
5.194233e+002,1.628799e+002
5.203876e+002,1.563681e+002
5.213518e+002,1.491688e+002
5.223160e+002,1.420197e+002
5.232803e+002,1.353697e+002
5.242445e+002,1.291701e+002
5.252087e+002,1.234521e+002
5.261730e+002,1.181340e+002
5.271372e+002,1.132279e+002
5.281014e+002,1.085591e+002
5.290657e+002,1.036301e+002
5.300299e+002,9.802252e+001
5.309941e+002,9.199011e+001
5.319584e+002,8.664900e+001
5.329226e+002,8.284433e+001
5.338868e+002,8.039862e+001
5.348511e+002,7.875732e+001
5.358153e+002,7.778336e+001
5.367795e+002,7.783231e+001
5.377438e+002,7.918307e+001
5.387080e+002,8.146930e+001
5.396722e+002,8.390759e+001
5.406365e+002,8.601259e+001
5.416007e+002,8.735164e+001
5.425649e+002,8.760916e+001
5.435292e+002,8.680574e+001
5.444934e+002,8.540271e+001
5.454576e+002,8.410600e+001
5.464219e+002,8.282152e+001
5.473861e+002,8.100587e+001
5.483503e+002,7.866566e+001
5.493146e+002,7.634973e+001
5.502788e+002,7.442899e+001
5.512430e+002,7.325343e+001
5.522073e+002,7.292143e+001
5.531715e+002,7.330075e+001
5.541357e+002,7.408310e+001
5.551000e+002,7.487474e+001
5.560642e+002,7.549765e+001
5.570284e+002,7.599150e+001
5.579927e+002,7.624805e+001
5.589569e+002,7.610999e+001
5.599211e+002,7.540199e+001
5.608854e+002,7.412535e+001
5.618496e+002,7.249149e+001
5.628138e+002,7.075154e+001
5.637781e+002,6.931143e+001
5.647423e+002,6.878345e+001
5.657065e+002,6.931749e+001
5.666708e+002,7.039253e+001
5.676350e+002,7.138686e+001
5.685992e+002,7.197713e+001
5.695635e+002,7.226511e+001
5.705277e+002,7.251212e+001
5.714919e+002,7.279881e+001
5.724562e+002,7.313667e+001
5.734204e+002,7.356200e+001
5.743846e+002,7.398082e+001
5.753489e+002,7.434872e+001
5.763131e+002,7.472614e+001
5.772773e+002,7.537970e+001
5.782416e+002,7.646721e+001
5.792058e+002,7.811157e+001
5.801700e+002,8.044525e+001
5.811343e+002,8.311839e+001
5.820985e+002,8.552574e+001
5.830627e+002,8.732135e+001
5.840270e+002,8.861996e+001
5.849912e+002,8.978949e+001
5.859554e+002,9.102646e+001
5.869197e+002,9.215765e+001
5.878839e+002,9.298250e+001
5.888481e+002,9.381963e+001
5.898124e+002,9.509093e+001
