5.001387e+002,3.859440e+002
5.011029e+002,3.857765e+002
5.020672e+002,3.941561e+002
5.030314e+002,3.999165e+002
5.039956e+002,3.996403e+002
5.049599e+002,3.986273e+002
5.059241e+002,4.000069e+002
5.068883e+002,4.088984e+002
5.078526e+002,4.210623e+002
5.088168e+002,4.364155e+002
5.097810e+002,4.548060e+002
5.107453e+002,4.755411e+002
5.117095e+002,4.974204e+002
5.126737e+002,5.192189e+002
5.136379e+002,5.393070e+002
5.146022e+002,5.559478e+002
5.155664e+002,5.677500e+002
5.165306e+002,5.739458e+002
5.174949e+002,5.742343e+002
5.184591e+002,5.686279e+002
5.194233e+002,5.574160e+002
5.203876e+002,5.412326e+002
5.213518e+002,5.217844e+002
5.223160e+002,5.002708e+002
5.232803e+002,4.779840e+002
5.242445e+002,4.563332e+002
5.252087e+002,4.366794e+002
5.261730e+002,4.190353e+002
5.271372e+002,4.026682e+002
5.281014e+002,3.876566e+002
5.290657e+002,3.744838e+002
5.300299e+002,3.634847e+002
5.309941e+002,3.546429e+002
5.319584e+002,3.475703e+002
5.329226e+002,3.418140e+002
5.338868e+002,3.372061e+002
5.348511e+002,3.346871e+002
5.358153e+002,3.341680e+002
5.367795e+002,3.348966e+002
5.377438e+002,3.357585e+002
5.387080e+002,3.368169e+002
5.396722e+002,3.377654e+002
5.406365e+002,3.382290e+002
5.416007e+002,3.381546e+002
5.425649e+002,3.375919e+002
5.435292e+002,3.362907e+002
5.444934e+002,3.336580e+002
5.454576e+002,3.294155e+002
5.464219e+002,3.240067e+002
5.473861e+002,3.177096e+002
5.483503e+002,3.109818e+002
5.493146e+002,3.040576e+002
5.502788e+002,2.970650e+002
5.512430e+002,2.910344e+002
5.522073e+002,2.878927e+002
5.531715e+002,2.883021e+002
5.541357e+002,2.914572e+002
5.551000e+002,2.960698e+002
5.560642e+002,3.010893e+002
5.570284e+002,3.056274e+002
5.579927e+002,3.088754e+002
5.589569e+002,3.106175e+002
5.599211e+002,3.112850e+002
5.608854e+002,3.110498e+002
5.618496e+002,3.099461e+002
5.628138e+002,3.080239e+002
5.637781e+002,3.052092e+002
5.647423e+002,3.020180e+002
5.657065e+002,2.988509e+002
5.666708e+002,2.960157e+002
5.676350e+002,2.938616e+002
5.685992e+002,2.922338e+002
5.695635e+002,2.906212e+002
5.705277e+002,2.888291e+002
5.714919e+002,2.869928e+002
5.724562e+002,2.853420e+002
5.734204e+002,2.841916e+002
5.743846e+002,2.840561e+002
5.753489e+002,2.853668e+002
5.763131e+002,2.879380e+002
5.772773e+002,2.911412e+002
5.782416e+002,2.945762e+002
5.792058e+002,2.981169e+002
5.801700e+002,3.017562e+002
5.811343e+002,3.055014e+002
5.820985e+002,3.088225e+002
5.830627e+002,3.113372e+002
5.840270e+002,3.134430e+002
5.849912e+002,3.158675e+002
5.859554e+002,3.191371e+002
5.869197e+002,3.233801e+002
5.878839e+002,3.288029e+002
5.888481e+002,3.357328e+002
5.898124e+002,3.442825e+002
5.907766e+002,3.544331e+002
5.917408e+002,3.657076e+002
5.927051e+002,3.775357e+002
5.936693e+002,3.900228e+002
5.946335e+002,4.035052e+002
5.955978e+002,4.183428e+002
5.965620e+002,4.349614e+002
5.975262e+002,4.536486e+002
5.984905e+002,4.740730e+002
5.994547e+002,4.952513e+002
6.004189e+002,5.160761e+002
6.013832e+002,5.357872e+002
6.023474e+002,5.540490e+002
6.033116e+002,5.703150e+002
6.042759e+002,5.831885e+002
6.052401e+002,5.911544e+002
6.062043e+002,5.956156e+002
6.071686e+002,5.988834e+002
6.081328e+002,6.020182e+002
6.090970e+002,6.049075e+002
6.100613e+002,6.069810e+002
6.110255e+002,6.093508e+002
6.119897e+002,6.135389e+002
6.129540e+002,6.201918e+002
6.139182e+002,6.292587e+002
6.148824e+002,6.401400e+002
6.158467e+002,6.518776e+002
6.168109e+002,6.628121e+002
6.177751e+002,6.710850e+002
