5.001387e+002,6.771658e+002
5.011029e+002,6.840800e+002
5.020672e+002,6.951352e+002
5.030314e+002,7.089593e+002
5.039956e+002,7.258577e+002
5.049599e+002,7.455355e+002
5.059241e+002,7.670828e+002
5.068883e+002,7.998112e+002
5.078526e+002,8.327094e+002
5.088168e+002,8.673067e+002
5.097810e+002,9.025623e+002
5.107453e+002,9.362530e+002
5.117095e+002,9.658046e+002
5.126737e+002,9.889439e+002
5.136379e+002,1.004269e+003
5.146022e+002,1.011009e+003
5.155664e+002,1.008619e+003
5.165306e+002,9.976932e+002
5.174949e+002,9.793532e+002
5.184591e+002,9.547667e+002
5.194233e+002,9.254747e+002
5.203876e+002,8.930032e+002
5.213518e+002,8.594896e+002
5.223160e+002,8.272817e+002
5.232803e+002,7.975064e+002
5.242445e+002,7.696825e+002
5.252087e+002,7.432549e+002
5.261730e+002,7.195184e+002
5.271372e+002,7.005042e+002
5.281014e+002,6.865912e+002
5.290657e+002,6.757885e+002
5.300299e+002,6.658130e+002
5.309941e+002,6.558803e+002
5.319584e+002,6.466407e+002
5.329226e+002,6.386778e+002
5.338868e+002,6.330228e+002
5.348511e+002,6.309648e+002
5.358153e+002,6.324883e+002
5.367795e+002,6.360159e+002
5.377438e+002,6.399820e+002
5.387080e+002,6.439012e+002
5.396722e+002,6.486452e+002
5.406365e+002,6.539913e+002
5.416007e+002,6.581710e+002
5.425649e+002,6.593498e+002
5.435292e+002,6.565034e+002
5.444934e+002,6.492875e+002
5.454576e+002,6.382653e+002
5.464219e+002,6.250712e+002
5.473861e+002,6.121099e+002
5.483503e+002,6.009783e+002
5.493146e+002,5.922404e+002
5.502788e+002,5.860676e+002
5.512430e+002,5.823416e+002
5.522073e+002,5.810557e+002
5.531715e+002,5.819216e+002
5.541357e+002,5.842719e+002
5.551000e+002,5.872828e+002
5.560642e+002,5.900327e+002
5.570284e+002,5.914048e+002
5.579927e+002,5.905021e+002
5.589569e+002,5.874169e+002
5.599211e+002,5.831329e+002
5.608854e+002,5.784638e+002
5.618496e+002,5.748139e+002
5.628138e+002,5.736838e+002
5.637781e+002,5.739346e+002
5.647423e+002,5.735767e+002
5.657065e+002,5.721848e+002
5.666708e+002,5.709039e+002
5.676350e+002,5.711766e+002
