5.001387e+002,7.818956e+002
5.011029e+002,8.067102e+002
5.020672e+002,8.222078e+002
5.030314e+002,8.384909e+002
5.039956e+002,8.490789e+002
5.049599e+002,8.661993e+002
5.059241e+002,9.007396e+002
5.068883e+002,9.669840e+002
5.078526e+002,1.013414e+003
5.088168e+002,1.063167e+003
5.097810e+002,1.112745e+003
5.107453e+002,1.159127e+003
5.117095e+002,1.198400e+003
5.126737e+002,1.228021e+003
5.136379e+002,1.245447e+003
5.146022e+002,1.249971e+003
5.155664e+002,1.241603e+003
5.165306e+002,1.221561e+003
5.174949e+002,1.191670e+003
5.184591e+002,1.153661e+003
5.194233e+002,1.109135e+003
5.203876e+002,1.060141e+003
5.213518e+002,1.008527e+003
5.223160e+002,9.557174e+002
5.232803e+002,9.039540e+002
5.242445e+002,8.556353e+002
5.252087e+002,8.126348e+002
5.261730e+002,7.756760e+002
5.271372e+002,7.435157e+002
5.281014e+002,7.161227e+002
5.290657e+002,6.947760e+002
5.300299e+002,6.804800e+002
5.309941e+002,6.727340e+002
5.319584e+002,6.693062e+002
5.329226e+002,6.677462e+002
5.338868e+002,6.691196e+002
5.348511e+002,6.751501e+002
5.358153e+002,6.851853e+002
5.367795e+002,6.966067e+002
5.377438e+002,7.065801e+002
5.387080e+002,7.149760e+002
5.396722e+002,7.224387e+002
5.406365e+002,7.288484e+002
5.416007e+002,7.335361e+002
5.425649e+002,7.357746e+002
5.435292e+002,7.344954e+002
5.444934e+002,7.278798e+002
5.454576e+002,7.150380e+002
5.464219e+002,6.992124e+002
5.473861e+002,6.859821e+002
5.483503e+002,6.776471e+002
5.493146e+002,6.717788e+002
5.502788e+002,6.656827e+002
5.512430e+002,6.591818e+002
5.522073e+002,6.543979e+002
5.531715e+002,6.521268e+002
5.541357e+002,6.517124e+002
5.551000e+002,6.519673e+002
5.560642e+002,6.519482e+002
5.570284e+002,6.510510e+002
5.579927e+002,6.486171e+002
5.589569e+002,6.441859e+002
5.599211e+002,6.389154e+002
5.608854e+002,6.333819e+002
5.618496e+002,6.280125e+002
5.628138e+002,6.219978e+002
5.637781e+002,6.167711e+002
5.647423e+002,6.140152e+002
5.657065e+002,6.145033e+002
5.666708e+002,6.182926e+002
5.676350e+002,6.253174e+002
5.685992e+002,6.349614e+002
5.695635e+002,6.461642e+002
5.705277e+002,6.582242e+002
5.714919e+002,6.706169e+002
5.724562e+002,6.823545e+002
5.734204e+002,6.930851e+002
5.743846e+002,7.020746e+002
5.753489e+002,7.094829e+002
5.763131e+002,7.161592e+002
5.772773e+002,7.239564e+002
5.782416e+002,7.339440e+002
5.792058e+002,7.466261e+002
5.801700e+002,7.623206e+002
5.811343e+002,7.802307e+002
5.820985e+002,7.987310e+002
5.830627e+002,8.165922e+002
5.840270e+002,8.338430e+002
5.849912e+002,8.513152e+002
5.859554e+002,8.696799e+002
5.869197e+002,8.894742e+002
5.878839e+002,9.102681e+002
5.888481e+002,9.322787e+002
5.898124e+002,9.563216e+002
5.907766e+002,9.828435e+002
5.917408e+002,1.012885e+003
5.927051e+002,1.047168e+003
5.936693e+002,1.085843e+003
5.946335e+002,1.127693e+003
5.955978e+002,1.171469e+003
5.965620e+002,1.216057e+003
5.975262e+002,1.260304e+003
5.984905e+002,1.303400e+003
5.994547e+002,1.345215e+003
6.004189e+002,1.385975e+003
6.013832e+002,1.425263e+003
6.023474e+002,1.462547e+003
6.033116e+002,1.497299e+003
6.042759e+002,1.527697e+003
6.052401e+002,1.552384e+003
6.062043e+002,1.573657e+003
6.071686e+002,1.594033e+003
6.081328e+002,1.616008e+003
6.090970e+002,1.642023e+003
6.100613e+002,1.673529e+003
6.110255e+002,1.710409e+003
6.119897e+002,1.751339e+003
6.129540e+002,1.794629e+003
6.139182e+002,1.838619e+003
6.148824e+002,1.881380e+003
6.158467e+002,1.919155e+003
6.168109e+002,1.944966e+003
6.177751e+002,1.952795e+003
6.187394e+002,1.939566e+003
6.197036e+002,1.906470e+003
6.206678e+002,1.855464e+003
6.216321e+002,1.791928e+003
6.225963e+002,1.721435e+003
6.235605e+002,1.647779e+003
6.245248e+002,1.573731e+003
6.254890e+002,1.501758e+003
6.264532e+002,1.434306e+003
6.274175e+002,1.373219e+003
6.283817e+002,1.318844e+003
6.293459e+002,1.269415e+003
6.303102e+002,1.221799e+003
6.312744e+002,1.174297e+003
6.322386e+002,1.124755e+003
6.332029e+002,1.072647e+003
6.341671e+002,1.019900e+003
6.351313e+002,9.692666e+002
6.360956e+002,9.208746e+002
6.370598e+002,8.741926e+002
6.380240e+002,8.291858e+002
6.389883e+002,7.858702e+002
6.399525e+002,7.441162e+002
6.409167e+002,7.046001e+002
6.418810e+002,6.681661e+002
6.428452e+002,6.352218e+002
6.438094e+002,6.055004e+002
6.447737e+002,5.784321e+002
6.457379e+002,5.537993e+002
6.467021e+002,5.319330e+002
6.476664e+002,5.132172e+002
6.486306e+002,4.970380e+002
6.495948e+002,4.821543e+002
6.505591e+002,4.684052e+002
6.515233e+002,4.563667e+002
6.524875e+002,4.463902e+002
6.534518e+002,4.385956e+002
6.544160e+002,4.336770e+002
6.553802e+002,4.312756e+002
6.563445e+002,4.303119e+002
6.573087e+002,4.297585e+002
6.582729e+002,4.293732e+002
6.592372e+002,4.295566e+002
6.602014e+002,4.297343e+002
6.611656e+002,4.283934e+002
6.621299e+002,4.245076e+002
6.630941e+002,4.191685e+002
6.640583e+002,4.151442e+002
6.650226e+002,4.147701e+002
6.659868e+002,4.190890e+002
6.669510e+002,4.287100e+002
6.679153e+002,4.434649e+002
6.688795e+002,4.621158e+002
6.698438e+002,4.837545e+002
6.708080e+002,5.089481e+002
6.717722e+002,5.388784e+002
6.727365e+002,5.733154e+002
6.737007e+002,6.099287e+002
6.746649e+002,6.471515e+002
6.756292e+002,6.900537e+002
6.765934e+002,7.438569e+002
6.775576e+002,8.108281e+002
6.785219e+002,8.900513e+002
6.794861e+002,9.777534e+002
6.804503e+002,1.067032e+003
6.814146e+002,1.149839e+003
6.823788e+002,1.217880e+003
6.833430e+002,1.262081e+003
6.843073e+002,1.276967e+003
6.852715e+002,1.259733e+003
6.862357e+002,1.209818e+003
6.872000e+002,1.129890e+003
6.881642e+002,1.028000e+003
6.891284e+002,9.164940e+002
6.900927e+002,8.041565e+002
6.910569e+002,6.976826e+002
6.920211e+002,6.025525e+002
6.929854e+002,5.222006e+002
6.939496e+002,4.571837e+002
6.949138e+002,4.068421e+002
6.958781e+002,3.683191e+002
6.968423e+002,3.371761e+002
6.978065e+002,3.114468e+002
6.987708e+002,2.899291e+002
6.997350e+002,2.710746e+002
7.006992e+002,2.528798e+002
7.016635e+002,2.348443e+002
7.026277e+002,2.174583e+002
7.035919e+002,2.016942e+002
7.045562e+002,1.880597e+002
7.055204e+002,1.765782e+002
7.064846e+002,1.676320e+002
7.074489e+002,1.615287e+002
7.084131e+002,1.583864e+002
7.093773e+002,1.579691e+002
7.103416e+002,1.596701e+002
7.113058e+002,1.627384e+002
7.122700e+002,1.666097e+002
7.132343e+002,1.701696e+002
7.141985e+002,1.725608e+002
7.151627e+002,1.744149e+002
7.161270e+002,1.769995e+002
7.170912e+002,1.807485e+002
7.180554e+002,1.849973e+002
7.190197e+002,1.889328e+002
7.199839e+002,1.927710e+002
7.209481e+002,1.968454e+002
7.219124e+002,2.001473e+002
7.228766e+002,2.006632e+002
7.238408e+002,1.973004e+002
7.248051e+002,1.908993e+002
7.257693e+002,1.826108e+002
7.267335e+002,1.729376e+002
7.276978e+002,1.620428e+002
7.286620e+002,1.502233e+002
7.296262e+002,1.382416e+002
7.305905e+002,1.270217e+002
7.315547e+002,1.170955e+002
7.325189e+002,1.089436e+002
7.334832e+002,1.029166e+002
7.344474e+002,9.871780e+001
7.354116e+002,9.522667e+001
7.363759e+002,9.139691e+001
7.373401e+002,8.756215e+001
7.383043e+002,8.491858e+001
7.392686e+002,8.389822e+001
7.402328e+002,8.436899e+001
7.411970e+002,8.625826e+001
