5.001387e+002,2.088518e+001
5.011029e+002,2.113885e+001
5.020672e+002,2.020718e+001
5.030314e+002,1.979034e+001
5.039956e+002,2.036409e+001
5.049599e+002,2.122215e+001
5.059241e+002,2.169267e+001
5.068883e+002,2.243551e+001
5.078526e+002,2.400857e+001
5.088168e+002,2.587220e+001
5.097810e+002,2.776319e+001
5.107453e+002,2.941960e+001
5.117095e+002,3.062197e+001
5.126737e+002,3.118864e+001
5.136379e+002,3.109773e+001
5.146022e+002,3.028231e+001
5.155664e+002,2.889774e+001
5.165306e+002,2.742137e+001
5.174949e+002,2.628420e+001
5.184591e+002,2.559684e+001
5.194233e+002,2.518845e+001
5.203876e+002,2.493584e+001
5.213518e+002,2.470538e+001
5.223160e+002,2.425963e+001
5.232803e+002,2.362666e+001
5.242445e+002,2.284085e+001
5.252087e+002,2.196218e+001
5.261730e+002,2.107139e+001
5.271372e+002,2.040191e+001
5.281014e+002,2.000552e+001
5.290657e+002,1.985360e+001
5.300299e+002,1.989901e+001
5.309941e+002,2.009181e+001
5.319584e+002,2.043096e+001
5.329226e+002,2.081282e+001
5.338868e+002,2.110043e+001
5.348511e+002,2.114323e+001
5.358153e+002,2.092454e+001
5.367795e+002,2.071472e+001
5.377438e+002,2.073279e+001
5.387080e+002,2.101962e+001
5.396722e+002,2.154830e+001
5.406365e+002,2.216703e+001
5.416007e+002,2.246489e+001
5.425649e+002,2.203978e+001
5.435292e+002,2.090160e+001
5.444934e+002,1.955507e+001
5.454576e+002,1.847217e+001
5.464219e+002,1.776802e+001
5.473861e+002,1.739321e+001
5.483503e+002,1.730930e+001
5.493146e+002,1.736794e+001
5.502788e+002,1.740256e+001
5.512430e+002,1.753659e+001
5.522073e+002,1.793798e+001
5.531715e+002,1.860096e+001
5.541357e+002,1.923022e+001
5.551000e+002,1.949205e+001
5.560642e+002,1.931786e+001
5.570284e+002,1.898460e+001
5.579927e+002,1.880497e+001
5.589569e+002,1.879439e+001
5.599211e+002,1.889321e+001
5.608854e+002,1.904321e+001
5.618496e+002,1.911144e+001
5.628138e+002,1.889319e+001
5.637781e+002,1.847293e+001
5.647423e+002,1.822832e+001
5.657065e+002,1.825174e+001
5.666708e+002,1.834571e+001
5.676350e+002,1.823118e+001
5.685992e+002,1.789376e+001
5.695635e+002,1.758254e+001
5.705277e+002,1.746601e+001
