5.001387e+002,1.099844e+001
5.011029e+002,1.101902e+001
5.020672e+002,8.168402e+000
5.030314e+002,6.800167e+000
5.039956e+002,8.447563e+000
5.049599e+002,1.075034e+001
5.059241e+002,1.175183e+001
5.068883e+002,1.119896e+001
5.078526e+002,1.236330e+001
5.088168e+002,1.394454e+001
5.097810e+002,1.583893e+001
5.107453e+002,1.792330e+001
5.117095e+002,2.015922e+001
5.126737e+002,2.240677e+001
5.136379e+002,2.444927e+001
5.146022e+002,2.594816e+001
5.155664e+002,2.674256e+001
5.165306e+002,2.695149e+001
5.174949e+002,2.671806e+001
5.184591e+002,2.601596e+001
5.194233e+002,2.471231e+001
5.203876e+002,2.276019e+001
5.213518e+002,2.034333e+001
5.223160e+002,1.795163e+001
5.232803e+002,1.581844e+001
5.242445e+002,1.392083e+001
5.252087e+002,1.227515e+001
5.261730e+002,1.091330e+001
5.271372e+002,9.906200e+000
5.281014e+002,9.270638e+000
5.290657e+002,8.955122e+000
5.300299e+002,8.891394e+000
5.309941e+002,8.974676e+000
5.319584e+002,9.005838e+000
5.329226e+002,8.822443e+000
5.338868e+002,8.589102e+000
5.348511e+002,8.426882e+000
5.358153e+002,8.458786e+000
5.367795e+002,8.889519e+000
5.377438e+002,9.941977e+000
5.387080e+002,1.128750e+001
5.396722e+002,1.242836e+001
5.406365e+002,1.309935e+001
5.416007e+002,1.326358e+001
5.425649e+002,1.296687e+001
5.435292e+002,1.219578e+001
5.444934e+002,1.081195e+001
5.454576e+002,8.743616e+000
5.464219e+002,6.437724e+000
5.473861e+002,4.621905e+000
5.483503e+002,3.610925e+000
5.493146e+002,3.260248e+000
5.502788e+002,3.343967e+000
5.512430e+002,3.879053e+000
5.522073e+002,4.590367e+000
5.531715e+002,5.290298e+000
5.541357e+002,5.863669e+000
5.551000e+002,6.194215e+000
5.560642e+002,6.276163e+000
5.570284e+002,6.260591e+000
5.579927e+002,6.223759e+000
5.589569e+002,6.091759e+000
5.599211e+002,5.911932e+000
5.608854e+002,5.681190e+000
5.618496e+002,5.531987e+000
5.628138e+002,5.428266e+000
5.637781e+002,5.333962e+000
5.647423e+002,5.445738e+000
5.657065e+002,5.772507e+000
5.666708e+002,6.131409e+000
5.676350e+002,6.292205e+000
5.685992e+002,6.262596e+000
5.695635e+002,6.363501e+000
5.705277e+002,6.812997e+000
5.714919e+002,7.332911e+000
5.724562e+002,7.421301e+000
5.734204e+002,6.923840e+000
