5.001387e+002,2.119801e+001
5.011029e+002,2.306368e+001
5.020672e+002,2.688359e+001
5.030314e+002,2.918815e+001
5.039956e+002,2.789370e+001
5.049599e+002,2.638723e+001
5.059241e+002,2.750565e+001
5.068883e+002,3.170316e+001
5.078526e+002,3.369133e+001
5.088168e+002,3.612807e+001
5.097810e+002,3.912828e+001
5.107453e+002,4.240404e+001
5.117095e+002,4.524580e+001
5.126737e+002,4.712616e+001
5.136379e+002,4.835600e+001
5.146022e+002,4.973266e+001
5.155664e+002,5.129188e+001
5.165306e+002,5.220001e+001
5.174949e+002,5.171223e+001
5.184591e+002,4.980915e+001
5.194233e+002,4.709964e+001
5.203876e+002,4.414588e+001
5.213518e+002,4.122366e+001
5.223160e+002,3.835656e+001
5.232803e+002,3.555683e+001
5.242445e+002,3.262053e+001
5.252087e+002,2.939812e+001
5.261730e+002,2.623557e+001
5.271372e+002,2.390760e+001
5.281014e+002,2.264172e+001
5.290657e+002,2.186703e+001
5.300299e+002,2.092472e+001
5.309941e+002,1.965253e+001
5.319584e+002,1.836779e+001
5.329226e+002,1.741135e+001
5.338868e+002,1.677442e+001
5.348511e+002,1.643663e+001
5.358153e+002,1.645141e+001
5.367795e+002,1.686003e+001
5.377438e+002,1.779080e+001
5.387080e+002,1.888198e+001
5.396722e+002,1.986804e+001
5.406365e+002,2.063099e+001
5.416007e+002,2.113394e+001
5.425649e+002,2.139576e+001
5.435292e+002,2.144273e+001
5.444934e+002,2.131187e+001
5.454576e+002,2.112347e+001
5.464219e+002,2.075820e+001
5.473861e+002,1.996075e+001
5.483503e+002,1.879844e+001
5.493146e+002,1.790217e+001
5.502788e+002,1.786086e+001
5.512430e+002,1.851831e+001
5.522073e+002,1.906997e+001
5.531715e+002,1.922116e+001
5.541357e+002,1.926498e+001
5.551000e+002,1.963231e+001
5.560642e+002,2.032271e+001
5.570284e+002,2.078556e+001
5.579927e+002,2.060515e+001
5.589569e+002,2.003199e+001
5.599211e+002,1.943674e+001
5.608854e+002,1.902091e+001
5.618496e+002,1.844852e+001
