5.001387e+002,7.313071e+000
5.011029e+002,7.169791e+000
5.020672e+002,5.219625e+000
5.030314e+002,4.659976e+000
5.039956e+002,7.374799e+000
5.049599e+002,1.031220e+001
5.059241e+002,1.090986e+001
5.068883e+002,7.913670e+000
5.078526e+002,8.495850e+000
5.088168e+002,9.201714e+000
5.097810e+002,9.702635e+000
5.107453e+002,1.000247e+001
5.117095e+002,1.046574e+001
5.126737e+002,1.126013e+001
5.136379e+002,1.227459e+001
5.146022e+002,1.312554e+001
5.155664e+002,1.362383e+001
5.165306e+002,1.383256e+001
5.174949e+002,1.384303e+001
5.184591e+002,1.363976e+001
5.194233e+002,1.312925e+001
5.203876e+002,1.223125e+001
5.213518e+002,1.115911e+001
5.223160e+002,1.012145e+001
5.232803e+002,9.171310e+000
5.242445e+002,8.262379e+000
5.252087e+002,7.378956e+000
5.261730e+002,6.515754e+000
5.271372e+002,5.685868e+000
5.281014e+002,4.958464e+000
5.290657e+002,4.415272e+000
5.300299e+002,4.108742e+000
5.309941e+002,4.018235e+000
5.319584e+002,4.030837e+000
5.329226e+002,4.071768e+000
5.338868e+002,4.094804e+000
5.348511e+002,4.215549e+000
5.358153e+002,4.475304e+000
5.367795e+002,4.846091e+000
5.377438e+002,5.293214e+000
5.387080e+002,5.729299e+000
5.396722e+002,6.050910e+000
5.406365e+002,6.203367e+000
5.416007e+002,6.261037e+000
5.425649e+002,6.325789e+000
5.435292e+002,6.431564e+000
5.444934e+002,6.554914e+000
5.454576e+002,6.641105e+000
5.464219e+002,6.605624e+000
5.473861e+002,6.300585e+000
5.483503e+002,5.727377e+000
5.493146e+002,5.128635e+000
5.502788e+002,4.726096e+000
5.512430e+002,4.603117e+000
5.522073e+002,4.724821e+000
5.531715e+002,5.027127e+000
5.541357e+002,5.383386e+000
5.551000e+002,5.651312e+000
5.560642e+002,5.798876e+000
5.570284e+002,5.920244e+000
5.579927e+002,6.080001e+000
5.589569e+002,6.264219e+000
5.599211e+002,6.416950e+000
5.608854e+002,6.506927e+000
5.618496e+002,6.452990e+000
5.628138e+002,6.172394e+000
5.637781e+002,5.865113e+000
5.647423e+002,5.804965e+000
5.657065e+002,6.017648e+000
5.666708e+002,6.215532e+000
5.676350e+002,6.029361e+000
5.685992e+002,5.455739e+000
5.695635e+002,4.843946e+000
5.705277e+002,4.448956e+000
5.714919e+002,4.257126e+000
5.724562e+002,4.169538e+000
5.734204e+002,4.115453e+000
5.743846e+002,4.059464e+000
5.753489e+002,3.928423e+000
5.763131e+002,3.755467e+000
5.772773e+002,3.813619e+000
5.782416e+002,4.164236e+000
