5.001387e+002,3.579972e+001
5.011029e+002,3.788529e+001
5.020672e+002,4.095710e+001
5.030314e+002,4.153022e+001
5.039956e+002,3.636868e+001
5.049599e+002,3.082872e+001
5.059241e+002,2.883289e+001
5.068883e+002,3.563172e+001
5.078526e+002,3.707855e+001
5.088168e+002,3.968915e+001
5.097810e+002,4.420064e+001
5.107453e+002,5.025272e+001
5.117095e+002,5.649431e+001
5.126737e+002,6.189292e+001
5.136379e+002,6.611971e+001
5.146022e+002,6.927229e+001
5.155664e+002,7.129453e+001
5.165306e+002,7.214349e+001
5.174949e+002,7.183954e+001
5.184591e+002,7.047871e+001
5.194233e+002,6.832282e+001
5.203876e+002,6.566038e+001
5.213518e+002,6.256030e+001
5.223160e+002,5.954182e+001
5.232803e+002,5.671346e+001
5.242445e+002,5.372253e+001
5.252087e+002,5.034503e+001
5.261730e+002,4.671936e+001
5.271372e+002,4.316121e+001
5.281014e+002,3.987518e+001
5.290657e+002,3.688834e+001
5.300299e+002,3.419983e+001
5.309941e+002,3.190545e+001
5.319584e+002,3.018243e+001
5.329226e+002,2.919851e+001
5.338868e+002,2.883566e+001
5.348511e+002,2.858734e+001
5.358153e+002,2.834583e+001
5.367795e+002,2.826088e+001
5.377438e+002,2.850119e+001
5.387080e+002,2.890037e+001
5.396722e+002,2.928838e+001
5.406365e+002,2.958422e+001
5.416007e+002,2.981742e+001
5.425649e+002,3.003160e+001
5.435292e+002,3.020145e+001
5.444934e+002,3.025891e+001
5.454576e+002,3.014431e+001
5.464219e+002,2.965688e+001
5.473861e+002,2.863821e+001
5.483503e+002,2.714596e+001
5.493146e+002,2.570055e+001
5.502788e+002,2.473571e+001
5.512430e+002,2.430246e+001
5.522073e+002,2.414003e+001
5.531715e+002,2.411603e+001
5.541357e+002,2.424384e+001
5.551000e+002,2.456578e+001
5.560642e+002,2.504219e+001
5.570284e+002,2.553519e+001
5.579927e+002,2.592639e+001
5.589569e+002,2.616825e+001
5.599211e+002,2.609838e+001
