5.001387e+002,6.356573e+002
5.011029e+002,6.650447e+002
5.020672e+002,6.931013e+002
5.030314e+002,7.201658e+002
5.039956e+002,7.425850e+002
5.049599e+002,7.669234e+002
5.059241e+002,7.973683e+002
5.068883e+002,8.483721e+002
5.078526e+002,8.949650e+002
5.088168e+002,9.459314e+002
5.097810e+002,9.997930e+002
5.107453e+002,1.053454e+003
5.117095e+002,1.102572e+003
5.126737e+002,1.143705e+003
5.136379e+002,1.172306e+003
5.146022e+002,1.184503e+003
5.155664e+002,1.178797e+003
5.165306e+002,1.156853e+003
5.174949e+002,1.121528e+003
5.184591e+002,1.075634e+003
5.194233e+002,1.022080e+003
5.203876e+002,9.639293e+002
5.213518e+002,9.062921e+002
5.223160e+002,8.544943e+002
5.232803e+002,8.108746e+002
5.242445e+002,7.747933e+002
5.252087e+002,7.449754e+002
5.261730e+002,7.217693e+002
5.271372e+002,7.041094e+002
5.281014e+002,6.912849e+002
5.290657e+002,6.828101e+002
5.300299e+002,6.779315e+002
5.309941e+002,6.754512e+002
5.319584e+002,6.737737e+002
5.329226e+002,6.715576e+002
5.338868e+002,6.694244e+002
5.348511e+002,6.697285e+002
5.358153e+002,6.725732e+002
5.367795e+002,6.756400e+002
5.377438e+002,6.769830e+002
5.387080e+002,6.756180e+002
5.396722e+002,6.724804e+002
5.406365e+002,6.679263e+002
5.416007e+002,6.617575e+002
5.425649e+002,6.537450e+002
5.435292e+002,6.433928e+002
5.444934e+002,6.298057e+002
5.454576e+002,6.128229e+002
5.464219e+002,5.931227e+002
5.473861e+002,5.721281e+002
5.483503e+002,5.514859e+002
5.493146e+002,5.337326e+002
5.502788e+002,5.206870e+002
5.512430e+002,5.123851e+002
5.522073e+002,5.079203e+002
5.531715e+002,5.065404e+002
5.541357e+002,5.077285e+002
5.551000e+002,5.108569e+002
5.560642e+002,5.151078e+002
5.570284e+002,5.193820e+002
5.579927e+002,5.224814e+002
5.589569e+002,5.239744e+002
5.599211e+002,5.237723e+002
5.608854e+002,5.223115e+002
5.618496e+002,5.209224e+002
5.628138e+002,5.214897e+002
5.637781e+002,5.238893e+002
5.647423e+002,5.269205e+002
5.657065e+002,5.301075e+002
5.666708e+002,5.332943e+002
5.676350e+002,5.362783e+002
5.685992e+002,5.396884e+002
5.695635e+002,5.449949e+002
5.705277e+002,5.532107e+002
5.714919e+002,5.644132e+002
5.724562e+002,5.783934e+002
5.734204e+002,5.950789e+002
5.743846e+002,6.144398e+002
5.753489e+002,6.359626e+002
5.763131e+002,6.594619e+002
5.772773e+002,6.844691e+002
5.782416e+002,7.100859e+002
5.792058e+002,7.346201e+002
5.801700e+002,7.563107e+002
5.811343e+002,7.758250e+002
5.820985e+002,7.957368e+002
5.830627e+002,8.173828e+002
5.840270e+002,8.397144e+002
5.849912e+002,8.610370e+002
5.859554e+002,8.810421e+002
5.869197e+002,9.016920e+002
5.878839e+002,9.247364e+002
5.888481e+002,9.498804e+002
5.898124e+002,9.765760e+002
5.907766e+002,1.004386e+003
5.917408e+002,1.033024e+003
5.927051e+002,1.061629e+003
5.936693e+002,1.091376e+003
5.946335e+002,1.125176e+003
5.955978e+002,1.164424e+003
5.965620e+002,1.207873e+003
5.975262e+002,1.253458e+003
5.984905e+002,1.299002e+003
5.994547e+002,1.342696e+003
6.004189e+002,1.384127e+003
6.013832e+002,1.422158e+003
6.023474e+002,1.455074e+003
6.033116e+002,1.482597e+003
6.042759e+002,1.506701e+003
6.052401e+002,1.529570e+003
6.062043e+002,1.553007e+003
6.071686e+002,1.579284e+003
6.081328e+002,1.609932e+003
6.090970e+002,1.645877e+003
6.100613e+002,1.686974e+003
6.110255e+002,1.731373e+003
6.119897e+002,1.775285e+003
6.129540e+002,1.814721e+003
6.139182e+002,1.847367e+003
6.148824e+002,1.871663e+003
6.158467e+002,1.885636e+003
6.168109e+002,1.886181e+003
6.177751e+002,1.872044e+003
6.187394e+002,1.843763e+003
6.197036e+002,1.803452e+003
6.206678e+002,1.753120e+003
6.216321e+002,1.694440e+003
6.225963e+002,1.629277e+003
6.235605e+002,1.561231e+003
6.245248e+002,1.493409e+003
6.254890e+002,1.428020e+003
6.264532e+002,1.366449e+003
6.274175e+002,1.309417e+003
6.283817e+002,1.256558e+003
6.293459e+002,1.205956e+003
6.303102e+002,1.155268e+003
6.312744e+002,1.104625e+003
6.322386e+002,1.055162e+003
6.332029e+002,1.007025e+003
6.341671e+002,9.591843e+002
6.351313e+002,9.107007e+002
6.360956e+002,8.607042e+002
6.370598e+002,8.101638e+002
6.380240e+002,7.601459e+002
6.389883e+002,7.117829e+002
6.399525e+002,6.658340e+002
6.409167e+002,6.228637e+002
6.418810e+002,5.831492e+002
6.428452e+002,5.469548e+002
6.438094e+002,5.148400e+002
6.447737e+002,4.873342e+002
6.457379e+002,4.639678e+002
6.467021e+002,4.433489e+002
6.476664e+002,4.244919e+002
6.486306e+002,4.074975e+002
6.495948e+002,3.915876e+002
6.505591e+002,3.763738e+002
6.515233e+002,3.616644e+002
6.524875e+002,3.470633e+002
6.534518e+002,3.352037e+002
