5.001387e+002,1.796737e+001
5.011029e+002,1.616279e+001
5.020672e+002,1.223894e+001
5.030314e+002,1.028872e+001
5.039956e+002,1.256952e+001
5.049599e+002,1.546847e+001
5.059241e+002,1.630754e+001
5.068883e+002,1.119381e+001
5.078526e+002,1.035887e+001
5.088168e+002,9.749360e+000
5.097810e+002,9.122144e+000
5.107453e+002,8.437187e+000
5.117095e+002,7.997530e+000
5.126737e+002,7.951554e+000
5.136379e+002,8.202311e+000
5.146022e+002,8.483786e+000
5.155664e+002,8.640226e+000
5.165306e+002,8.440449e+000
5.174949e+002,7.720647e+000
5.184591e+002,6.666761e+000
5.194233e+002,5.833900e+000
5.203876e+002,5.701420e+000
5.213518e+002,6.018444e+000
5.223160e+002,6.480670e+000
5.232803e+002,6.929240e+000
5.242445e+002,7.183424e+000
5.252087e+002,7.144239e+000
5.261730e+002,6.725726e+000
5.271372e+002,5.859469e+000
5.281014e+002,4.607294e+000
5.290657e+002,3.158702e+000
5.300299e+002,1.736635e+000
5.309941e+002,5.845776e-001
5.319584e+002,0.000000e+000
5.329226e+002,2.366219e-001
5.338868e+002,1.082554e+000
5.348511e+002,1.917562e+000
5.358153e+002,2.593896e+000
5.367795e+002,3.307431e+000
5.377438e+002,4.229069e+000
5.387080e+002,5.252977e+000
5.396722e+002,6.164715e+000
5.406365e+002,6.836385e+000
5.416007e+002,7.286238e+000
5.425649e+002,7.577749e+000
5.435292e+002,7.707590e+000
5.444934e+002,7.596681e+000
5.454576e+002,7.198771e+000
5.464219e+002,6.541417e+000
5.473861e+002,5.581482e+000
5.483503e+002,4.463146e+000
5.493146e+002,3.678744e+000
5.502788e+002,3.728526e+000
5.512430e+002,4.424234e+000
5.522073e+002,5.280409e+000
5.531715e+002,6.103940e+000
5.541357e+002,6.969462e+000
5.551000e+002,8.030519e+000
5.560642e+002,9.166349e+000
5.570284e+002,9.892016e+000
5.579927e+002,9.902222e+000
5.589569e+002,9.475794e+000
5.599211e+002,9.081319e+000
