5.001387e+002,2.283261e+001
5.011029e+002,2.551665e+001
5.020672e+002,2.147862e+001
5.030314e+002,1.813415e+001
5.039956e+002,1.646880e+001
5.049599e+002,1.521827e+001
5.059241e+002,1.294974e+001
5.068883e+002,1.318170e+001
5.078526e+002,1.324518e+001
5.088168e+002,1.398652e+001
5.097810e+002,1.473770e+001
5.107453e+002,1.534048e+001
5.117095e+002,1.580045e+001
5.126737e+002,1.610498e+001
5.136379e+002,1.580551e+001
5.146022e+002,1.417337e+001
5.155664e+002,1.122036e+001
5.165306e+002,7.999550e+000
5.174949e+002,5.536482e+000
5.184591e+002,4.164539e+000
5.194233e+002,3.713652e+000
5.203876e+002,3.909828e+000
5.213518e+002,4.589849e+000
5.223160e+002,5.769678e+000
5.232803e+002,7.206230e+000
5.242445e+002,8.551619e+000
5.252087e+002,9.485430e+000
5.261730e+002,9.852051e+000
5.271372e+002,9.369329e+000
5.281014e+002,8.069344e+000
5.290657e+002,6.449394e+000
5.300299e+002,5.055122e+000
5.309941e+002,4.085527e+000
5.319584e+002,3.341190e+000
5.329226e+002,2.650454e+000
5.338868e+002,2.464548e+000
5.348511e+002,3.168167e+000
5.358153e+002,4.783607e+000
5.367795e+002,6.784136e+000
5.377438e+002,8.711239e+000
5.387080e+002,1.037705e+001
5.396722e+002,1.174733e+001
5.406365e+002,1.293905e+001
5.416007e+002,1.430929e+001
5.425649e+002,1.619635e+001
5.435292e+002,1.841930e+001
5.444934e+002,2.012240e+001
5.454576e+002,2.065574e+001
5.464219e+002,2.031372e+001
5.473861e+002,1.998100e+001
5.483503e+002,2.003093e+001
5.493146e+002,2.029441e+001
5.502788e+002,2.047817e+001
5.512430e+002,2.051712e+001
5.522073e+002,2.047766e+001
5.531715e+002,2.034906e+001
5.541357e+002,2.022745e+001
5.551000e+002,2.020463e+001
5.560642e+002,2.021070e+001
5.570284e+002,1.986637e+001
5.579927e+002,1.876633e+001
5.589569e+002,1.726281e+001
5.599211e+002,1.602451e+001
5.608854e+002,1.539371e+001
5.618496e+002,1.523131e+001
5.628138e+002,1.537027e+001
5.637781e+002,1.582834e+001
5.647423e+002,1.656629e+001
5.657065e+002,1.753858e+001
5.666708e+002,1.859517e+001
5.676350e+002,1.961938e+001
5.685992e+002,2.034541e+001
5.695635e+002,2.043727e+001
5.705277e+002,1.980061e+001
5.714919e+002,1.868426e+001
5.724562e+002,1.758774e+001
5.734204e+002,1.678022e+001
5.743846e+002,1.608941e+001
5.753489e+002,1.512306e+001
5.763131e+002,1.415752e+001
5.772773e+002,1.363149e+001
5.782416e+002,1.373700e+001
5.792058e+002,1.453043e+001
5.801700e+002,1.603434e+001
5.811343e+002,1.798691e+001
5.820985e+002,1.976240e+001
5.830627e+002,2.087773e+001
5.840270e+002,2.131965e+001
5.849912e+002,2.130647e+001
5.859554e+002,2.092912e+001
5.869197e+002,1.995649e+001
5.878839e+002,1.818039e+001
5.888481e+002,1.600245e+001
5.898124e+002,1.423071e+001
5.907766e+002,1.324512e+001
5.917408e+002,1.297264e+001
5.927051e+002,1.313050e+001
5.936693e+002,1.404667e+001
5.946335e+002,1.605394e+001
5.955978e+002,1.906005e+001
5.965620e+002,2.255146e+001
5.975262e+002,2.586580e+001
5.984905e+002,2.874368e+001
5.994547e+002,3.133581e+001
6.004189e+002,3.360735e+001
6.013832e+002,3.549776e+001
6.023474e+002,3.714108e+001
6.033116e+002,3.860898e+001
6.042759e+002,4.008055e+001
6.052401e+002,4.158360e+001
6.062043e+002,4.325076e+001
6.071686e+002,4.572381e+001
6.081328e+002,4.907121e+001
6.090970e+002,5.255376e+001
6.100613e+002,5.526689e+001
6.110255e+002,5.689845e+001
6.119897e+002,5.786278e+001
6.129540e+002,5.861289e+001
6.139182e+002,5.905318e+001
6.148824e+002,5.891995e+001
6.158467e+002,5.826119e+001
6.168109e+002,5.757200e+001
6.177751e+002,5.737937e+001
6.187394e+002,5.794823e+001
6.197036e+002,5.949367e+001
6.206678e+002,6.181216e+001
6.216321e+002,6.370949e+001
6.225963e+002,6.396313e+001
6.235605e+002,6.309309e+001
6.245248e+002,6.209840e+001
6.254890e+002,6.145562e+001
6.264532e+002,6.105430e+001
6.274175e+002,6.066627e+001
6.283817e+002,6.029246e+001
6.293459e+002,6.021712e+001
6.303102e+002,6.076389e+001
6.312744e+002,6.198914e+001
6.322386e+002,6.398663e+001
6.332029e+002,6.662521e+001
6.341671e+002,6.910334e+001
6.351313e+002,7.043705e+001
6.360956e+002,7.146002e+001
6.370598e+002,7.432834e+001
6.380240e+002,7.972620e+001
6.389883e+002,8.711596e+001
6.399525e+002,9.583816e+001
6.409167e+002,1.060417e+002
6.418810e+002,1.180471e+002
6.428452e+002,1.322560e+002
6.438094e+002,1.490588e+002
6.447737e+002,1.686635e+002
6.457379e+002,1.905963e+002
6.467021e+002,2.136928e+002
6.476664e+002,2.373535e+002
6.486306e+002,2.623639e+002
6.495948e+002,2.901146e+002
6.505591e+002,3.209696e+002
6.515233e+002,3.541673e+002
6.524875e+002,3.889116e+002
6.534518e+002,4.249371e+002
6.544160e+002,4.625792e+002
6.553802e+002,5.017315e+002
6.563445e+002,5.422825e+002
6.573087e+002,5.841301e+002
6.582729e+002,6.270165e+002
6.592372e+002,6.697358e+002
6.602014e+002,7.123055e+002
6.611656e+002,7.567601e+002
6.621299e+002,8.049402e+002
6.630941e+002,8.557361e+002
6.640583e+002,9.057978e+002
6.650226e+002,9.532476e+002
6.659868e+002,9.993833e+002
6.669510e+002,1.045049e+003
6.679153e+002,1.091035e+003
6.688795e+002,1.137895e+003
6.698438e+002,1.186597e+003
6.708080e+002,1.230460e+003
6.717722e+002,1.263718e+003
6.727365e+002,1.285861e+003
6.737007e+002,1.299728e+003
6.746649e+002,1.307333e+003
6.756292e+002,1.306376e+003
6.765934e+002,1.292936e+003
6.775576e+002,1.265349e+003
6.785219e+002,1.226180e+003
6.794861e+002,1.179796e+003
6.804503e+002,1.128752e+003
6.814146e+002,1.075798e+003
6.823788e+002,1.022588e+003
6.833430e+002,9.678760e+002
6.843073e+002,9.057210e+002
6.852715e+002,8.372595e+002
6.862357e+002,7.678957e+002
6.872000e+002,7.012241e+002
6.881642e+002,6.380536e+002
6.891284e+002,5.774034e+002
6.900927e+002,5.192506e+002
6.910569e+002,4.644904e+002
6.920211e+002,4.139860e+002
6.929854e+002,3.683559e+002
6.939496e+002,3.276205e+002
6.949138e+002,2.917101e+002
6.958781e+002,2.600699e+002
6.968423e+002,2.316705e+002
6.978065e+002,2.061293e+002
6.987708e+002,1.833768e+002
6.997350e+002,1.636113e+002
7.006992e+002,1.470867e+002
7.016635e+002,1.335801e+002
7.026277e+002,1.223718e+002
7.035919e+002,1.123559e+002
7.045562e+002,1.030293e+002
7.055204e+002,9.484763e+001
7.064846e+002,8.838844e+001
7.074489e+002,8.291616e+001
7.084131e+002,7.768626e+001
7.093773e+002,7.242207e+001
7.103416e+002,6.729155e+001
7.113058e+002,6.241610e+001
7.122700e+002,5.757398e+001
7.132343e+002,5.304034e+001
7.141985e+002,4.925270e+001
7.151627e+002,4.615533e+001
7.161270e+002,4.347855e+001
7.170912e+002,4.118055e+001
7.180554e+002,3.962937e+001
7.190197e+002,3.912539e+001
7.199839e+002,3.906728e+001
7.209481e+002,3.825032e+001
7.219124e+002,3.656651e+001
7.228766e+002,3.494086e+001
7.238408e+002,3.415503e+001
7.248051e+002,3.361423e+001
7.257693e+002,3.238763e+001
7.267335e+002,3.072967e+001
7.276978e+002,2.965509e+001
7.286620e+002,3.005215e+001
7.296262e+002,3.079501e+001
7.305905e+002,3.080835e+001
7.315547e+002,3.014635e+001
7.325189e+002,2.909085e+001
7.334832e+002,2.780634e+001
7.344474e+002,2.641594e+001
7.354116e+002,2.524089e+001
7.363759e+002,2.456948e+001
7.373401e+002,2.414212e+001
7.383043e+002,2.337073e+001
7.392686e+002,2.239481e+001
7.402328e+002,2.197977e+001
7.411970e+002,2.267321e+001
7.421613e+002,2.413126e+001
7.431255e+002,2.482738e+001
7.440897e+002,2.468164e+001
7.450540e+002,2.445877e+001
7.460182e+002,2.456761e+001
7.469824e+002,2.515293e+001
7.479467e+002,2.606397e+001
7.489109e+002,2.682735e+001
7.498751e+002,2.705313e+001
7.508394e+002,2.651509e+001
7.518036e+002,2.513380e+001
