5.001387e+002,9.307975e+000
5.011029e+002,9.467223e+000
5.020672e+002,9.375819e+000
5.030314e+002,9.012267e+000
5.039956e+002,8.158598e+000
5.049599e+002,7.178600e+000
5.059241e+002,6.192474e+000
5.068883e+002,6.764228e+000
5.078526e+002,6.703974e+000
5.088168e+002,6.648262e+000
5.097810e+002,6.541140e+000
5.107453e+002,6.404864e+000
5.117095e+002,6.258056e+000
5.126737e+002,6.112438e+000
5.136379e+002,5.922276e+000
5.146022e+002,5.612710e+000
5.155664e+002,5.157043e+000
5.165306e+002,4.686697e+000
5.174949e+002,4.337591e+000
5.184591e+002,4.145961e+000
5.194233e+002,4.101955e+000
5.203876e+002,4.143418e+000
5.213518e+002,4.263900e+000
5.223160e+002,4.477306e+000
5.232803e+002,4.739369e+000
5.242445e+002,5.044740e+000
5.252087e+002,5.377872e+000
5.261730e+002,5.696068e+000
5.271372e+002,5.924897e+000
5.281014e+002,6.024819e+000
5.290657e+002,5.938520e+000
5.300299e+002,5.627350e+000
5.309941e+002,5.136759e+000
5.319584e+002,4.594715e+000
5.329226e+002,4.148555e+000
5.338868e+002,3.841829e+000
5.348511e+002,3.673546e+000
5.358153e+002,3.655704e+000
5.367795e+002,3.753379e+000
5.377438e+002,3.930327e+000
5.387080e+002,4.144832e+000
5.396722e+002,4.360594e+000
5.406365e+002,4.553186e+000
5.416007e+002,4.729294e+000
5.425649e+002,4.902079e+000
5.435292e+002,5.065196e+000
5.444934e+002,5.196863e+000
5.454576e+002,5.273433e+000
5.464219e+002,5.254889e+000
5.473861e+002,5.107042e+000
5.483503e+002,4.830650e+000
5.493146e+002,4.495378e+000
5.502788e+002,4.195700e+000
5.512430e+002,3.914328e+000
5.522073e+002,3.560679e+000
5.531715e+002,3.171938e+000
5.541357e+002,2.915421e+000
5.551000e+002,2.979297e+000
5.560642e+002,3.369418e+000
5.570284e+002,3.888990e+000
5.579927e+002,4.395523e+000
5.589569e+002,4.851505e+000
5.599211e+002,5.230580e+000
5.608854e+002,5.522504e+000
5.618496e+002,5.737769e+000
5.628138e+002,5.901626e+000
5.637781e+002,5.985309e+000
5.647423e+002,5.905132e+000
5.657065e+002,5.654091e+000
5.666708e+002,5.369238e+000
5.676350e+002,5.201330e+000
5.685992e+002,5.198618e+000
5.695635e+002,5.232862e+000
