5.001387e+002,1.405300e+001
5.011029e+002,1.248716e+001
5.020672e+002,1.253122e+001
5.030314e+002,1.230473e+001
5.039956e+002,1.171492e+001
5.049599e+002,1.081096e+001
5.059241e+002,9.417299e+000
5.068883e+002,8.228004e+000
5.078526e+002,8.050477e+000
5.088168e+002,7.939037e+000
5.097810e+002,7.930800e+000
5.107453e+002,7.932327e+000
5.117095e+002,7.836755e+000
5.126737e+002,7.523363e+000
5.136379e+002,7.145200e+000
5.146022e+002,6.808640e+000
5.155664e+002,6.595812e+000
5.165306e+002,6.658103e+000
5.174949e+002,7.097621e+000
5.184591e+002,7.857730e+000
5.194233e+002,8.756449e+000
5.203876e+002,9.637708e+000
5.213518e+002,1.032973e+001
5.223160e+002,1.051899e+001
5.232803e+002,1.019203e+001
5.242445e+002,9.448816e+000
5.252087e+002,8.469133e+000
5.261730e+002,7.342592e+000
5.271372e+002,6.348539e+000
5.281014e+002,5.669309e+000
5.290657e+002,5.371357e+000
5.300299e+002,5.467683e+000
5.309941e+002,5.926980e+000
5.319584e+002,6.659279e+000
5.329226e+002,7.526206e+000
5.338868e+002,8.410809e+000
5.348511e+002,9.218560e+000
5.358153e+002,9.877158e+000
5.367795e+002,1.044263e+001
5.377438e+002,1.101741e+001
5.387080e+002,1.140298e+001
5.396722e+002,1.119078e+001
5.406365e+002,1.031919e+001
5.416007e+002,9.090760e+000
5.425649e+002,7.874136e+000
5.435292e+002,6.851556e+000
5.444934e+002,6.016062e+000
5.454576e+002,5.394901e+000
5.464219e+002,4.923912e+000
5.473861e+002,4.490411e+000
5.483503e+002,4.094372e+000
5.493146e+002,3.888356e+000
5.502788e+002,3.937820e+000
5.512430e+002,4.281235e+000
5.522073e+002,4.754754e+000
5.531715e+002,5.304062e+000
5.541357e+002,6.093947e+000
5.551000e+002,7.310593e+000
5.560642e+002,8.890686e+000
5.570284e+002,1.047289e+001
5.579927e+002,1.171080e+001
5.589569e+002,1.248486e+001
5.599211e+002,1.271263e+001
5.608854e+002,1.240800e+001
5.618496e+002,1.171406e+001
5.628138e+002,1.085746e+001
5.637781e+002,9.947949e+000
5.647423e+002,9.116457e+000
5.657065e+002,8.462472e+000
5.666708e+002,8.055597e+000
5.676350e+002,7.896311e+000
5.685992e+002,8.003840e+000
5.695635e+002,8.391572e+000
5.705277e+002,8.947617e+000
5.714919e+002,9.428989e+000
5.724562e+002,9.587439e+000
5.734204e+002,9.332888e+000
5.743846e+002,9.022865e+000
5.753489e+002,9.002903e+000
5.763131e+002,9.064510e+000
5.772773e+002,8.963091e+000
5.782416e+002,8.558505e+000
5.792058e+002,7.820142e+000
5.801700e+002,6.726843e+000
5.811343e+002,5.506928e+000
5.820985e+002,4.539909e+000
5.830627e+002,4.072841e+000
5.840270e+002,4.051504e+000
5.849912e+002,4.256289e+000
5.859554e+002,4.593791e+000
5.869197e+002,5.140594e+000
5.878839e+002,6.170029e+000
5.888481e+002,7.521391e+000
5.898124e+002,8.631775e+000
5.907766e+002,9.250622e+000
5.917408e+002,9.271879e+000
5.927051e+002,8.689048e+000
5.936693e+002,7.586609e+000
5.946335e+002,6.269944e+000
5.955978e+002,5.041440e+000
5.965620e+002,4.155282e+000
5.975262e+002,3.829350e+000
5.984905e+002,4.102311e+000
5.994547e+002,4.779059e+000
6.004189e+002,5.645416e+000
6.013832e+002,6.699454e+000
6.023474e+002,7.964072e+000
6.033116e+002,9.376266e+000
6.042759e+002,1.062692e+001
6.052401e+002,1.143627e+001
6.062043e+002,1.184309e+001
6.071686e+002,1.194309e+001
6.081328e+002,1.183305e+001
6.090970e+002,1.166606e+001
6.100613e+002,1.159022e+001
6.110255e+002,1.169543e+001
6.119897e+002,1.193934e+001
6.129540e+002,1.224042e+001
6.139182e+002,1.264292e+001
6.148824e+002,1.324830e+001
6.158467e+002,1.401968e+001
6.168109e+002,1.471170e+001
6.177751e+002,1.503281e+001
6.187394e+002,1.485599e+001
6.197036e+002,1.422390e+001
6.206678e+002,1.329525e+001
6.216321e+002,1.264993e+001
6.225963e+002,1.288867e+001
6.235605e+002,1.361596e+001
6.245248e+002,1.429970e+001
6.254890e+002,1.476193e+001
6.264532e+002,1.514491e+001
6.274175e+002,1.564878e+001
