5.001387e+002,7.504207e+000
5.011029e+002,7.272115e+000
5.020672e+002,6.486333e+000
5.030314e+002,6.065760e+000
5.039956e+002,6.315941e+000
5.049599e+002,6.774327e+000
5.059241e+002,7.168664e+000
5.068883e+002,6.895950e+000
5.078526e+002,6.815159e+000
5.088168e+002,6.659460e+000
5.097810e+002,6.299337e+000
5.107453e+002,5.783455e+000
5.117095e+002,5.270050e+000
5.126737e+002,4.885463e+000
5.136379e+002,4.642142e+000
5.146022e+002,4.523650e+000
5.155664e+002,4.516358e+000
5.165306e+002,4.589365e+000
5.174949e+002,4.704268e+000
5.184591e+002,4.779772e+000
5.194233e+002,4.650703e+000
5.203876e+002,4.194389e+000
5.213518e+002,3.585190e+000
5.223160e+002,2.994426e+000
5.232803e+002,2.505509e+000
5.242445e+002,2.192953e+000
5.252087e+002,2.088640e+000
5.261730e+002,2.194263e+000
5.271372e+002,2.453773e+000
5.281014e+002,2.819927e+000
5.290657e+002,3.267355e+000
5.300299e+002,3.760373e+000
5.309941e+002,4.212468e+000
5.319584e+002,4.485395e+000
5.329226e+002,4.463735e+000
5.338868e+002,4.187312e+000
5.348511e+002,3.886809e+000
5.358153e+002,3.659400e+000
5.367795e+002,3.526484e+000
5.377438e+002,3.510981e+000
5.387080e+002,3.571988e+000
5.396722e+002,3.679776e+000
5.406365e+002,3.799157e+000
5.416007e+002,3.876090e+000
5.425649e+002,3.859140e+000
5.435292e+002,3.755286e+000
5.444934e+002,3.666047e+000
5.454576e+002,3.672530e+000
5.464219e+002,3.626742e+000
5.473861e+002,3.326154e+000
5.483503e+002,2.745647e+000
5.493146e+002,2.169779e+000
5.502788e+002,1.854888e+000
5.512430e+002,1.819575e+000
5.522073e+002,1.939715e+000
5.531715e+002,2.158556e+000
5.541357e+002,2.474541e+000
5.551000e+002,2.902349e+000
5.560642e+002,3.426735e+000
5.570284e+002,4.007203e+000
5.579927e+002,4.622052e+000
5.589569e+002,5.214319e+000
5.599211e+002,5.627593e+000
5.608854e+002,5.810091e+000
5.618496e+002,5.747241e+000
5.628138e+002,5.522163e+000
5.637781e+002,5.238192e+000
5.647423e+002,4.928341e+000
5.657065e+002,4.619975e+000
5.666708e+002,4.314805e+000
5.676350e+002,3.996586e+000
5.685992e+002,3.689706e+000
5.695635e+002,3.423741e+000
5.705277e+002,3.204664e+000
5.714919e+002,3.078268e+000
5.724562e+002,3.112747e+000
5.734204e+002,3.317379e+000
5.743846e+002,3.681564e+000
5.753489e+002,4.149806e+000
5.763131e+002,4.559294e+000
5.772773e+002,4.877922e+000
5.782416e+002,5.056452e+000
5.792058e+002,5.056005e+000
5.801700e+002,4.830853e+000
5.811343e+002,4.428248e+000
5.820985e+002,3.985766e+000
5.830627e+002,3.617299e+000
5.840270e+002,3.366149e+000
5.849912e+002,3.253631e+000
5.859554e+002,3.286510e+000
5.869197e+002,3.428316e+000
5.878839e+002,3.675567e+000
5.888481e+002,4.039008e+000
5.898124e+002,4.378947e+000
5.907766e+002,4.622005e+000
5.917408e+002,4.621125e+000
5.927051e+002,4.263111e+000
5.936693e+002,3.689638e+000
5.946335e+002,3.146465e+000
5.955978e+002,2.770179e+000
5.965620e+002,2.559690e+000
5.975262e+002,2.463276e+000
5.984905e+002,2.449772e+000
5.994547e+002,2.490629e+000
6.004189e+002,2.530130e+000
6.013832e+002,2.590328e+000
6.023474e+002,2.773017e+000
6.033116e+002,3.101373e+000
6.042759e+002,3.498878e+000
6.052401e+002,3.816461e+000
6.062043e+002,4.046405e+000
6.071686e+002,4.378036e+000
6.081328e+002,4.876235e+000
6.090970e+002,5.475874e+000
6.100613e+002,6.112795e+000
6.110255e+002,6.617905e+000
6.119897e+002,6.818497e+000
6.129540e+002,6.660863e+000
6.139182e+002,6.188872e+000
6.148824e+002,5.489830e+000
6.158467e+002,4.678287e+000
6.168109e+002,3.929679e+000
6.177751e+002,3.405857e+000
6.187394e+002,3.167225e+000
6.197036e+002,3.227291e+000
6.206678e+002,3.566105e+000
6.216321e+002,4.104036e+000
6.225963e+002,4.762009e+000
6.235605e+002,5.452139e+000
6.245248e+002,5.940498e+000
6.254890e+002,6.114137e+000
6.264532e+002,6.062319e+000
6.274175e+002,5.935636e+000
6.283817e+002,5.805074e+000
6.293459e+002,5.705901e+000
6.303102e+002,5.675376e+000
6.312744e+002,5.644841e+000
6.322386e+002,5.525596e+000
6.332029e+002,5.325606e+000
6.341671e+002,5.191229e+000
6.351313e+002,5.230408e+000
6.360956e+002,5.312167e+000
6.370598e+002,5.282317e+000
6.380240e+002,5.152822e+000
6.389883e+002,5.114791e+000
6.399525e+002,5.404004e+000
6.409167e+002,5.875342e+000
6.418810e+002,6.232815e+000
6.428452e+002,6.390601e+000
6.438094e+002,6.446200e+000
6.447737e+002,6.497001e+000
6.457379e+002,6.594408e+000
6.467021e+002,6.804031e+000
6.476664e+002,7.244951e+000
6.486306e+002,7.856254e+000
6.495948e+002,8.391420e+000
6.505591e+002,8.793060e+000
6.515233e+002,9.184443e+000
6.524875e+002,9.670076e+000
6.534518e+002,1.028308e+001
6.544160e+002,1.077209e+001
6.553802e+002,1.111138e+001
6.563445e+002,1.154686e+001
6.573087e+002,1.234086e+001
