5.001387e+002,5.207834e+001
5.011029e+002,4.629697e+001
5.020672e+002,3.441317e+001
5.030314e+002,2.512923e+001
5.039956e+002,2.007576e+001
5.049599e+002,1.708501e+001
5.059241e+002,1.468901e+001
5.068883e+002,1.260041e+001
5.078526e+002,1.097236e+001
5.088168e+002,1.001594e+001
5.097810e+002,8.473171e+000
5.107453e+002,6.444965e+000
5.117095e+002,4.677265e+000
5.126737e+002,3.700176e+000
5.136379e+002,3.607258e+000
5.146022e+002,4.407475e+000
5.155664e+002,5.891453e+000
5.165306e+002,7.717030e+000
5.174949e+002,9.552158e+000
5.184591e+002,1.113686e+001
5.194233e+002,1.229959e+001
5.203876e+002,1.282792e+001
5.213518e+002,1.278244e+001
5.223160e+002,1.213248e+001
5.232803e+002,1.094007e+001
5.242445e+002,9.720249e+000
5.252087e+002,8.758724e+000
5.261730e+002,8.361401e+000
5.271372e+002,8.826496e+000
5.281014e+002,9.965412e+000
5.290657e+002,1.080783e+001
5.300299e+002,1.037906e+001
5.309941e+002,8.656971e+000
5.319584e+002,6.801334e+000
5.329226e+002,5.793102e+000
5.338868e+002,5.327656e+000
5.348511e+002,5.051189e+000
5.358153e+002,4.893032e+000
5.367795e+002,4.972713e+000
5.377438e+002,5.585224e+000
5.387080e+002,6.306240e+000
5.396722e+002,6.680744e+000
5.406365e+002,6.785282e+000
5.416007e+002,6.927891e+000
5.425649e+002,7.489010e+000
5.435292e+002,8.508121e+000
5.444934e+002,9.537083e+000
5.454576e+002,1.065058e+001
5.464219e+002,1.177131e+001
5.473861e+002,1.220406e+001
5.483503e+002,1.203959e+001
5.493146e+002,1.223020e+001
5.502788e+002,1.368850e+001
5.512430e+002,1.587117e+001
5.522073e+002,1.748553e+001
5.531715e+002,1.787381e+001
5.541357e+002,1.742685e+001
5.551000e+002,1.664727e+001
5.560642e+002,1.589880e+001
5.570284e+002,1.524534e+001
5.579927e+002,1.419375e+001
5.589569e+002,1.288459e+001
5.599211e+002,1.186390e+001
5.608854e+002,1.141115e+001
5.618496e+002,1.163760e+001
5.628138e+002,1.264142e+001
5.637781e+002,1.443503e+001
5.647423e+002,1.629591e+001
5.657065e+002,1.779252e+001
5.666708e+002,1.841320e+001
5.676350e+002,1.771615e+001
5.685992e+002,1.581904e+001
5.695635e+002,1.374754e+001
5.705277e+002,1.249700e+001
5.714919e+002,1.198300e+001
5.724562e+002,1.174257e+001
5.734204e+002,1.151650e+001
5.743846e+002,1.107716e+001
5.753489e+002,1.005506e+001
5.763131e+002,8.688648e+000
5.772773e+002,7.596493e+000
5.782416e+002,6.971386e+000
5.792058e+002,6.616871e+000
5.801700e+002,6.305027e+000
5.811343e+002,5.966885e+000
5.820985e+002,5.716557e+000
5.830627e+002,5.688023e+000
5.840270e+002,5.912411e+000
5.849912e+002,6.383976e+000
5.859554e+002,7.051044e+000
5.869197e+002,7.614506e+000
5.878839e+002,7.824245e+000
5.888481e+002,8.012852e+000
5.898124e+002,8.922306e+000
5.907766e+002,1.069209e+001
5.917408e+002,1.255230e+001
5.927051e+002,1.362222e+001
5.936693e+002,1.425089e+001
5.946335e+002,1.508509e+001
5.955978e+002,1.646492e+001
5.965620e+002,1.844809e+001
5.975262e+002,2.103224e+001
5.984905e+002,2.393479e+001
5.994547e+002,2.644786e+001
6.004189e+002,2.800532e+001
6.013832e+002,2.883195e+001
6.023474e+002,2.967239e+001
6.033116e+002,3.080665e+001
6.042759e+002,3.155438e+001
6.052401e+002,3.090731e+001
6.062043e+002,2.969964e+001
6.071686e+002,2.965032e+001
6.081328e+002,3.160149e+001
6.090970e+002,3.551439e+001
6.100613e+002,4.110617e+001
6.110255e+002,4.765801e+001
6.119897e+002,5.407341e+001
6.129540e+002,5.957988e+001
6.139182e+002,6.421870e+001
6.148824e+002,6.837442e+001
6.158467e+002,7.206070e+001
6.168109e+002,7.468385e+001
6.177751e+002,7.565596e+001
6.187394e+002,7.529849e+001
6.197036e+002,7.487973e+001
6.206678e+002,7.498659e+001
6.216321e+002,7.588820e+001
6.225963e+002,7.799286e+001
6.235605e+002,8.025359e+001
6.245248e+002,8.101747e+001
6.254890e+002,7.996854e+001
6.264532e+002,7.833421e+001
6.274175e+002,7.764754e+001
6.283817e+002,7.817401e+001
6.293459e+002,7.914322e+001
6.303102e+002,7.990781e+001
6.312744e+002,8.036343e+001
6.322386e+002,8.081572e+001
6.332029e+002,8.148866e+001
6.341671e+002,8.252985e+001
6.351313e+002,8.404851e+001
6.360956e+002,8.665138e+001
6.370598e+002,8.993898e+001
6.380240e+002,9.412372e+001
6.389883e+002,1.003470e+002
6.399525e+002,1.099431e+002
6.409167e+002,1.233625e+002
6.418810e+002,1.398335e+002
6.428452e+002,1.589646e+002
6.438094e+002,1.812147e+002
6.447737e+002,2.069803e+002
6.457379e+002,2.358643e+002
6.467021e+002,2.667179e+002
6.476664e+002,2.989952e+002
6.486306e+002,3.335201e+002
6.495948e+002,3.716939e+002
6.505591e+002,4.140120e+002
6.515233e+002,4.600882e+002
6.524875e+002,5.094679e+002
6.534518e+002,5.618086e+002
6.544160e+002,6.167924e+002
6.553802e+002,6.743137e+002
6.563445e+002,7.347630e+002
6.573087e+002,7.984869e+002
6.582729e+002,8.650543e+002
6.592372e+002,9.331108e+002
6.602014e+002,1.002058e+003
6.611656e+002,1.072748e+003
6.621299e+002,1.146320e+003
6.630941e+002,1.223185e+003
6.640583e+002,1.303065e+003
6.650226e+002,1.385242e+003
6.659868e+002,1.469353e+003
6.669510e+002,1.554384e+003
6.679153e+002,1.638422e+003
6.688795e+002,1.718914e+003
6.698438e+002,1.793277e+003
6.708080e+002,1.859762e+003
6.717722e+002,1.916412e+003
6.727365e+002,1.961526e+003
6.737007e+002,1.994365e+003
6.746649e+002,2.014432e+003
6.756292e+002,2.020717e+003
6.765934e+002,2.012890e+003
6.775576e+002,1.990858e+003
6.785219e+002,1.955074e+003
6.794861e+002,1.906627e+003
6.804503e+002,1.845925e+003
6.814146e+002,1.773173e+003
6.823788e+002,1.689224e+003
6.833430e+002,1.595966e+003
6.843073e+002,1.496227e+003
6.852715e+002,1.391977e+003
6.862357e+002,1.285078e+003
6.872000e+002,1.177552e+003
6.881642e+002,1.072237e+003
6.891284e+002,9.711837e+002
6.900927e+002,8.753694e+002
6.910569e+002,7.849995e+002
6.920211e+002,7.005028e+002
6.929854e+002,6.227178e+002
6.939496e+002,5.521049e+002
6.949138e+002,4.883069e+002
6.958781e+002,4.305801e+002
6.968423e+002,3.784624e+002
6.978065e+002,3.319019e+002
6.987708e+002,2.906740e+002
6.997350e+002,2.542927e+002
7.006992e+002,2.222347e+002
7.016635e+002,1.949191e+002
7.026277e+002,1.723924e+002
7.035919e+002,1.539291e+002
7.045562e+002,1.389547e+002
7.055204e+002,1.270054e+002
7.064846e+002,1.179128e+002
7.074489e+002,1.110349e+002
7.084131e+002,1.051734e+002
7.093773e+002,9.943799e+001
7.103416e+002,9.357114e+001
7.113058e+002,8.765308e+001
7.122700e+002,8.168640e+001
7.132343e+002,7.510983e+001
7.141985e+002,6.770674e+001
7.151627e+002,6.030226e+001
7.161270e+002,5.409330e+001
7.170912e+002,4.920267e+001
7.180554e+002,4.493639e+001
7.190197e+002,4.085544e+001
7.199839e+002,3.724940e+001
7.209481e+002,3.444814e+001
7.219124e+002,3.250431e+001
7.228766e+002,3.115740e+001
7.238408e+002,3.013176e+001
7.248051e+002,2.946660e+001
7.257693e+002,2.931844e+001
7.267335e+002,2.941029e+001
7.276978e+002,2.939341e+001
7.286620e+002,2.893737e+001
7.296262e+002,2.834856e+001
7.305905e+002,2.752389e+001
7.315547e+002,2.618720e+001
7.325189e+002,2.450214e+001
7.334832e+002,2.279243e+001
7.344474e+002,2.126886e+001
7.354116e+002,1.997511e+001
7.363759e+002,1.902417e+001
7.373401e+002,1.856141e+001
7.383043e+002,1.875610e+001
7.392686e+002,1.959809e+001
7.402328e+002,2.090948e+001
7.411970e+002,2.204077e+001
7.421613e+002,2.225456e+001
7.431255e+002,2.180987e+001
7.440897e+002,2.102104e+001
7.450540e+002,2.005135e+001
7.460182e+002,1.896848e+001
7.469824e+002,1.765009e+001
7.479467e+002,1.610976e+001
7.489109e+002,1.450489e+001
7.498751e+002,1.309890e+001
7.508394e+002,1.205406e+001
7.518036e+002,1.152136e+001
7.527678e+002,1.179140e+001
7.537321e+002,1.236783e+001
7.546963e+002,1.203060e+001
7.556605e+002,1.035975e+001
7.566248e+002,8.262573e+000
7.575890e+002,6.885532e+000
7.585532e+002,6.482277e+000
7.595175e+002,6.882301e+000
7.604817e+002,7.545837e+000
7.614459e+002,8.042675e+000
7.624102e+002,8.182167e+000
7.633744e+002,8.200974e+000
7.643386e+002,8.474365e+000
7.653029e+002,9.076595e+000
7.662671e+002,9.827606e+000
7.672313e+002,1.010963e+001
7.681956e+002,9.841534e+000
7.691598e+002,9.634464e+000
7.701240e+002,1.001155e+001
7.710883e+002,1.090691e+001
7.720525e+002,1.186461e+001
7.730167e+002,1.272582e+001
7.739810e+002,1.315880e+001
7.749452e+002,1.293319e+001
7.759094e+002,1.219302e+001
7.768737e+002,1.142430e+001
7.778379e+002,1.108883e+001
7.788021e+002,1.138393e+001
7.797664e+002,1.214710e+001
7.807306e+002,1.268764e+001
7.816948e+002,1.233619e+001
7.826591e+002,1.151503e+001
7.836233e+002,1.060438e+001
7.845875e+002,9.954525e+000
7.855518e+002,1.004609e+001
7.865160e+002,1.147727e+001
7.874802e+002,1.361615e+001
7.884445e+002,1.540684e+001
7.894087e+002,1.645304e+001
7.903729e+002,1.693660e+001
7.913372e+002,1.723932e+001
7.923014e+002,1.750758e+001
7.932656e+002,1.746083e+001
7.942299e+002,1.647815e+001
7.951941e+002,1.438141e+001
7.961583e+002,1.191028e+001
7.971226e+002,9.415455e+000
7.980868e+002,7.249352e+000
7.990510e+002,5.712540e+000
8.000153e+002,5.183884e+000
8.009795e+002,4.957272e+000
8.019437e+002,4.501701e+000
8.029080e+002,3.956972e+000
8.038722e+002,3.614704e+000
8.048364e+002,3.525118e+000
8.058007e+002,3.607309e+000
8.067649e+002,4.014112e+000
8.077291e+002,4.744755e+000
8.086934e+002,5.592022e+000
8.096576e+002,6.309311e+000
8.106218e+002,6.578651e+000
8.115861e+002,6.927418e+000
8.125503e+002,8.151260e+000
8.135145e+002,1.068684e+001
8.144788e+002,1.397063e+001
8.154430e+002,1.720156e+001
8.164072e+002,1.974415e+001
8.173715e+002,2.109716e+001
8.183357e+002,2.123641e+001
8.192999e+002,2.067321e+001
8.202642e+002,2.012713e+001
8.212284e+002,1.948906e+001
