5.001387e+002,7.041474e+000
5.011029e+002,6.427600e+000
5.020672e+002,4.532088e+000
5.030314e+002,3.413963e+000
5.039956e+002,3.786018e+000
5.049599e+002,4.558981e+000
5.059241e+002,4.913330e+000
5.068883e+002,4.600811e+000
5.078526e+002,4.467514e+000
5.088168e+002,4.333702e+000
5.097810e+002,4.245112e+000
5.107453e+002,4.181025e+000
5.117095e+002,4.133204e+000
5.126737e+002,4.063719e+000
5.136379e+002,3.979854e+000
5.146022e+002,3.888384e+000
5.155664e+002,3.790149e+000
5.165306e+002,3.712244e+000
5.174949e+002,3.671261e+000
5.184591e+002,3.643000e+000
5.194233e+002,3.597158e+000
5.203876e+002,3.510583e+000
5.213518e+002,3.378374e+000
5.223160e+002,3.405043e+000
5.232803e+002,3.624204e+000
5.242445e+002,3.916874e+000
5.252087e+002,4.223289e+000
5.261730e+002,4.463604e+000
5.271372e+002,4.592657e+000
5.281014e+002,4.615608e+000
5.290657e+002,4.578774e+000
5.300299e+002,4.540735e+000
5.309941e+002,4.492565e+000
5.319584e+002,4.286229e+000
5.329226e+002,3.829051e+000
5.338868e+002,3.352482e+000
5.348511e+002,3.061729e+000
5.358153e+002,2.964843e+000
5.367795e+002,2.858865e+000
5.377438e+002,2.479208e+000
5.387080e+002,2.052435e+000
5.396722e+002,1.831336e+000
5.406365e+002,1.902065e+000
5.416007e+002,2.234650e+000
5.425649e+002,2.737054e+000
5.435292e+002,3.287696e+000
5.444934e+002,3.736849e+000
5.454576e+002,3.915402e+000
5.464219e+002,3.837334e+000
5.473861e+002,3.789733e+000
5.483503e+002,3.827906e+000
5.493146e+002,3.751394e+000
5.502788e+002,3.315202e+000
5.512430e+002,2.639158e+000
5.522073e+002,2.286235e+000
5.531715e+002,2.463696e+000
5.541357e+002,2.995336e+000
5.551000e+002,3.633028e+000
5.560642e+002,4.226624e+000
5.570284e+002,4.708271e+000
5.579927e+002,5.075376e+000
5.589569e+002,5.406146e+000
5.599211e+002,5.749888e+000
5.608854e+002,6.116514e+000
5.618496e+002,6.274014e+000
5.628138e+002,6.072924e+000
5.637781e+002,5.654286e+000
5.647423e+002,5.240907e+000
5.657065e+002,4.951105e+000
5.666708e+002,4.774517e+000
5.676350e+002,4.687293e+000
5.685992e+002,4.596232e+000
5.695635e+002,4.325963e+000
5.705277e+002,3.800708e+000
5.714919e+002,3.189871e+000
5.724562e+002,2.790045e+000
5.734204e+002,2.731495e+000
5.743846e+002,3.026812e+000
5.753489e+002,3.572654e+000
5.763131e+002,4.101510e+000
5.772773e+002,4.556599e+000
5.782416e+002,4.866660e+000
5.792058e+002,5.048985e+000
5.801700e+002,5.112311e+000
5.811343e+002,5.064845e+000
5.820985e+002,4.836900e+000
5.830627e+002,4.378249e+000
5.840270e+002,3.771281e+000
5.849912e+002,3.161843e+000
5.859554e+002,2.682912e+000
5.869197e+002,2.506143e+000
5.878839e+002,2.820339e+000
5.888481e+002,3.477409e+000
5.898124e+002,3.927197e+000
5.907766e+002,3.990634e+000
5.917408e+002,3.865200e+000
5.927051e+002,3.807127e+000
5.936693e+002,3.810766e+000
5.946335e+002,3.816309e+000
5.955978e+002,3.781205e+000
5.965620e+002,3.675969e+000
5.975262e+002,3.475400e+000
5.984905e+002,3.204644e+000
5.994547e+002,2.954684e+000
6.004189e+002,2.794576e+000
6.013832e+002,2.692262e+000
6.023474e+002,2.522722e+000
6.033116e+002,2.251422e+000
6.042759e+002,1.955552e+000
6.052401e+002,1.727129e+000
6.062043e+002,1.716735e+000
6.071686e+002,1.933458e+000
6.081328e+002,2.333447e+000
6.090970e+002,2.783547e+000
6.100613e+002,3.155009e+000
6.110255e+002,3.403858e+000
6.119897e+002,3.562614e+000
6.129540e+002,3.680928e+000
6.139182e+002,3.768933e+000
6.148824e+002,3.816397e+000
6.158467e+002,3.813624e+000
6.168109e+002,3.747074e+000
6.177751e+002,3.606709e+000
6.187394e+002,3.376302e+000
6.197036e+002,3.192204e+000
6.206678e+002,3.111199e+000
6.216321e+002,3.194449e+000
6.225963e+002,3.464827e+000
6.235605e+002,3.781061e+000
6.245248e+002,4.037517e+000
6.254890e+002,4.189792e+000
6.264532e+002,4.252854e+000
6.274175e+002,4.263145e+000
6.283817e+002,4.259403e+000
6.293459e+002,4.271541e+000
6.303102e+002,4.313256e+000
6.312744e+002,4.388649e+000
6.322386e+002,4.454097e+000
6.332029e+002,4.489572e+000
6.341671e+002,4.507678e+000
6.351313e+002,4.589592e+000
6.360956e+002,4.741851e+000
6.370598e+002,4.784731e+000
6.380240e+002,4.714754e+000
6.389883e+002,4.656559e+000
6.399525e+002,4.764459e+000
6.409167e+002,5.012064e+000
6.418810e+002,5.323225e+000
6.428452e+002,5.718515e+000
6.438094e+002,6.297065e+000
6.447737e+002,7.145117e+000
6.457379e+002,8.187151e+000
6.467021e+002,9.199871e+000
6.476664e+002,9.988283e+000
6.486306e+002,1.048915e+001
6.495948e+002,1.072825e+001
6.505591e+002,1.078961e+001
6.515233e+002,1.089874e+001
6.524875e+002,1.128182e+001
6.534518e+002,1.186146e+001
6.544160e+002,1.241606e+001
6.553802e+002,1.298322e+001
6.563445e+002,1.382278e+001
6.573087e+002,1.516868e+001
6.582729e+002,1.692840e+001
6.592372e+002,1.880835e+001
6.602014e+002,2.067276e+001
6.611656e+002,2.259673e+001
6.621299e+002,2.464322e+001
6.630941e+002,2.677069e+001
6.640583e+002,2.892355e+001
6.650226e+002,3.108070e+001
6.659868e+002,3.308289e+001
6.669510e+002,3.465525e+001
6.679153e+002,3.595444e+001
6.688795e+002,3.747683e+001
6.698438e+002,3.964642e+001
6.708080e+002,4.208999e+001
6.717722e+002,4.433102e+001
6.727365e+002,4.626416e+001
6.737007e+002,4.806247e+001
6.746649e+002,4.986490e+001
6.756292e+002,5.166772e+001
6.765934e+002,5.329587e+001
6.775576e+002,5.464192e+001
6.785219e+002,5.573090e+001
6.794861e+002,5.648541e+001
6.804503e+002,5.671499e+001
6.814146e+002,5.632545e+001
6.823788e+002,5.539965e+001
6.833430e+002,5.403828e+001
6.843073e+002,5.192362e+001
6.852715e+002,4.919321e+001
6.862357e+002,4.616091e+001
6.872000e+002,4.306261e+001
6.881642e+002,4.014056e+001
6.891284e+002,3.768981e+001
6.900927e+002,3.554684e+001
6.910569e+002,3.350881e+001
6.920211e+002,3.147784e+001
6.929854e+002,2.941704e+001
6.939496e+002,2.713477e+001
6.949138e+002,2.450964e+001
6.958781e+002,2.174344e+001
6.968423e+002,1.909911e+001
6.978065e+002,1.661250e+001
6.987708e+002,1.429233e+001
6.997350e+002,1.221851e+001
7.006992e+002,1.052367e+001
7.016635e+002,9.331281e+000
7.026277e+002,8.632090e+000
7.035919e+002,8.062160e+000
7.045562e+002,7.469146e+000
7.055204e+002,6.932225e+000
7.064846e+002,6.657651e+000
7.074489e+002,6.599642e+000
7.084131e+002,6.623282e+000
7.093773e+002,6.647071e+000
7.103416e+002,6.607878e+000
7.113058e+002,6.435023e+000
7.122700e+002,6.070165e+000
7.132343e+002,5.570471e+000
7.141985e+002,4.998118e+000
7.151627e+002,4.381429e+000
7.161270e+002,3.764365e+000
7.170912e+002,3.266661e+000
7.180554e+002,3.019914e+000
7.190197e+002,3.010077e+000
7.199839e+002,3.101388e+000
7.209481e+002,3.124125e+000
7.219124e+002,3.069832e+000
7.228766e+002,3.080386e+000
7.238408e+002,3.243842e+000
7.248051e+002,3.428057e+000
7.257693e+002,3.482051e+000
7.267335e+002,3.400291e+000
7.276978e+002,3.243015e+000
7.286620e+002,3.078378e+000
7.296262e+002,2.896278e+000
7.305905e+002,2.749554e+000
7.315547e+002,2.762636e+000
7.325189e+002,2.947279e+000
