5.001387e+002,5.681647e+000
5.011029e+002,5.910593e+000
5.020672e+002,6.189627e+000
5.030314e+002,6.363200e+000
5.039956e+002,6.679729e+000
5.049599e+002,6.683328e+000
5.059241e+002,5.831879e+000
5.068883e+002,4.525331e+000
5.078526e+002,4.111831e+000
5.088168e+002,3.656931e+000
5.097810e+002,3.097582e+000
5.107453e+002,2.554483e+000
5.117095e+002,2.274796e+000
5.126737e+002,2.428330e+000
5.136379e+002,2.849455e+000
5.146022e+002,3.179377e+000
5.155664e+002,3.302645e+000
5.165306e+002,3.401955e+000
5.174949e+002,3.663373e+000
5.184591e+002,4.083440e+000
5.194233e+002,4.496331e+000
5.203876e+002,4.749561e+000
5.213518e+002,4.847999e+000
5.223160e+002,4.770561e+000
5.232803e+002,4.554086e+000
5.242445e+002,4.393457e+000
5.252087e+002,4.411762e+000
5.261730e+002,4.588596e+000
5.271372e+002,4.746845e+000
5.281014e+002,4.795238e+000
5.290657e+002,4.760241e+000
5.300299e+002,4.686189e+000
5.309941e+002,4.567535e+000
5.319584e+002,4.353369e+000
5.329226e+002,3.983536e+000
5.338868e+002,3.575046e+000
5.348511e+002,3.338359e+000
5.358153e+002,3.310333e+000
5.367795e+002,3.383143e+000
5.377438e+002,3.426029e+000
5.387080e+002,3.501210e+000
5.396722e+002,3.729560e+000
5.406365e+002,4.106702e+000
5.416007e+002,4.472895e+000
5.425649e+002,4.646872e+000
5.435292e+002,4.600083e+000
5.444934e+002,4.495563e+000
5.454576e+002,4.464145e+000
5.464219e+002,4.517385e+000
5.473861e+002,4.695596e+000
5.483503e+002,4.964451e+000
5.493146e+002,5.162955e+000
5.502788e+002,5.133527e+000
5.512430e+002,4.907367e+000
5.522073e+002,4.688484e+000
5.531715e+002,4.547027e+000
5.541357e+002,4.373271e+000
5.551000e+002,4.031497e+000
5.560642e+002,3.544515e+000
5.570284e+002,3.132223e+000
5.579927e+002,3.002229e+000
5.589569e+002,3.178924e+000
5.599211e+002,3.595509e+000
5.608854e+002,4.174084e+000
5.618496e+002,4.679752e+000
5.628138e+002,4.895694e+000
5.637781e+002,4.885499e+000
5.647423e+002,4.805902e+000
5.657065e+002,4.738732e+000
5.666708e+002,4.680110e+000
5.676350e+002,4.608104e+000
5.685992e+002,4.533469e+000
5.695635e+002,4.534929e+000
5.705277e+002,4.686026e+000
5.714919e+002,4.965641e+000
5.724562e+002,5.327763e+000
5.734204e+002,5.712592e+000
5.743846e+002,6.039717e+000
5.753489e+002,6.169554e+000
5.763131e+002,6.091628e+000
5.772773e+002,5.964738e+000
5.782416e+002,5.844494e+000
5.792058e+002,5.737863e+000
5.801700e+002,5.630443e+000
5.811343e+002,5.541340e+000
5.820985e+002,5.503379e+000
5.830627e+002,5.522445e+000
5.840270e+002,5.560496e+000
5.849912e+002,5.562954e+000
5.859554e+002,5.501329e+000
5.869197e+002,5.357091e+000
5.878839e+002,5.137823e+000
5.888481e+002,4.944999e+000
5.898124e+002,4.878548e+000
5.907766e+002,4.967210e+000
5.917408e+002,5.087213e+000
5.927051e+002,5.133011e+000
5.936693e+002,5.097310e+000
5.946335e+002,5.014340e+000
5.955978e+002,4.927849e+000
5.965620e+002,4.876637e+000
5.975262e+002,4.909935e+000
5.984905e+002,4.973381e+000
5.994547e+002,4.872592e+000
6.004189e+002,4.502896e+000
6.013832e+002,4.001247e+000
6.023474e+002,3.644909e+000
6.033116e+002,3.569022e+000
6.042759e+002,3.721440e+000
6.052401e+002,3.994787e+000
6.062043e+002,4.302895e+000
6.071686e+002,4.630478e+000
6.081328e+002,4.951755e+000
6.090970e+002,5.266932e+000
6.100613e+002,5.552330e+000
6.110255e+002,5.838262e+000
6.119897e+002,6.093178e+000
6.129540e+002,6.205747e+000
6.139182e+002,6.149224e+000
6.148824e+002,5.968470e+000
6.158467e+002,5.726841e+000
6.168109e+002,5.576608e+000
6.177751e+002,5.627294e+000
6.187394e+002,5.720642e+000
6.197036e+002,5.563156e+000
6.206678e+002,5.100672e+000
6.216321e+002,4.616296e+000
6.225963e+002,4.389841e+000
6.235605e+002,4.338090e+000
6.245248e+002,4.407367e+000
6.254890e+002,4.569057e+000
6.264532e+002,4.735616e+000
6.274175e+002,4.800076e+000
6.283817e+002,4.750226e+000
6.293459e+002,4.700809e+000
6.303102e+002,4.773525e+000
6.312744e+002,4.886060e+000
6.322386e+002,4.795218e+000
6.332029e+002,4.445101e+000
6.341671e+002,4.006755e+000
6.351313e+002,3.725483e+000
6.360956e+002,3.769735e+000
6.370598e+002,4.047824e+000
6.380240e+002,4.462921e+000
6.389883e+002,4.879967e+000
6.399525e+002,5.188826e+000
6.409167e+002,5.432307e+000
6.418810e+002,5.670205e+000
6.428452e+002,5.975374e+000
6.438094e+002,6.412725e+000
6.447737e+002,7.008940e+000
6.457379e+002,7.652785e+000
6.467021e+002,8.110502e+000
6.476664e+002,8.240547e+000
6.486306e+002,8.101358e+000
6.495948e+002,7.940589e+000
6.505591e+002,7.855587e+000
6.515233e+002,7.781415e+000
6.524875e+002,7.636392e+000
6.534518e+002,7.432122e+000
6.544160e+002,7.329501e+000
6.553802e+002,7.356856e+000
6.563445e+002,7.513712e+000
6.573087e+002,7.788657e+000
6.582729e+002,8.177540e+000
6.592372e+002,8.566751e+000
6.602014e+002,8.848478e+000
6.611656e+002,9.063725e+000
6.621299e+002,9.298874e+000
6.630941e+002,9.593151e+000
6.640583e+002,9.964941e+000
6.650226e+002,1.046260e+001
6.659868e+002,1.119913e+001
6.669510e+002,1.222993e+001
6.679153e+002,1.343993e+001
6.688795e+002,1.452653e+001
6.698438e+002,1.523815e+001
6.708080e+002,1.571318e+001
6.717722e+002,1.609753e+001
