5.001387e+002,1.674026e+000
5.011029e+002,1.594803e+000
5.020672e+002,5.072367e+000
5.030314e+002,7.236843e+000
5.039956e+002,6.907630e+000
5.049599e+002,5.810036e+000
5.059241e+002,5.187045e+000
5.068883e+002,6.253546e+000
5.078526e+002,5.885813e+000
5.088168e+002,5.110709e+000
5.097810e+002,4.435531e+000
5.107453e+002,3.982147e+000
5.117095e+002,3.649767e+000
5.126737e+002,3.416061e+000
5.136379e+002,3.162343e+000
5.146022e+002,2.743128e+000
5.155664e+002,2.212903e+000
5.165306e+002,1.854260e+000
5.174949e+002,1.908113e+000
5.184591e+002,2.352522e+000
5.194233e+002,2.902284e+000
5.203876e+002,3.325198e+000
5.213518e+002,3.584131e+000
5.223160e+002,3.749702e+000
5.232803e+002,3.848764e+000
5.242445e+002,3.943412e+000
5.252087e+002,4.060097e+000
5.261730e+002,4.155679e+000
5.271372e+002,4.043511e+000
5.281014e+002,3.680459e+000
5.290657e+002,3.291937e+000
5.300299e+002,3.116680e+000
5.309941e+002,3.180050e+000
5.319584e+002,3.313541e+000
5.329226e+002,3.327991e+000
5.338868e+002,3.197767e+000
5.348511e+002,2.945368e+000
5.358153e+002,2.595152e+000
5.367795e+002,2.218239e+000
5.377438e+002,1.887760e+000
5.387080e+002,1.613253e+000
5.396722e+002,1.403324e+000
5.406365e+002,1.252100e+000
5.416007e+002,1.120702e+000
5.425649e+002,9.594784e-001
5.435292e+002,8.094912e-001
5.444934e+002,8.605046e-001
5.454576e+002,1.229518e+000
5.464219e+002,1.738832e+000
5.473861e+002,2.158189e+000
5.483503e+002,2.393151e+000
5.493146e+002,2.593051e+000
5.502788e+002,2.909513e+000
5.512430e+002,3.264963e+000
5.522073e+002,3.502440e+000
5.531715e+002,3.569239e+000
5.541357e+002,3.497925e+000
5.551000e+002,3.361186e+000
5.560642e+002,3.235774e+000
5.570284e+002,3.232910e+000
5.579927e+002,3.480887e+000
5.589569e+002,3.944581e+000
5.599211e+002,4.412202e+000
5.608854e+002,4.805807e+000
5.618496e+002,5.144370e+000
5.628138e+002,5.541864e+000
5.637781e+002,5.937645e+000
5.647423e+002,6.144293e+000
5.657065e+002,6.085721e+000
5.666708e+002,5.794169e+000
5.676350e+002,5.295834e+000
5.685992e+002,4.726516e+000
5.695635e+002,4.297877e+000
5.705277e+002,4.100103e+000
5.714919e+002,4.089290e+000
5.724562e+002,4.199166e+000
5.734204e+002,4.374941e+000
5.743846e+002,4.633083e+000
5.753489e+002,4.943684e+000
5.763131e+002,5.244453e+000
5.772773e+002,5.446045e+000
5.782416e+002,5.519166e+000
5.792058e+002,5.487948e+000
5.801700e+002,5.406858e+000
5.811343e+002,5.285635e+000
5.820985e+002,5.243656e+000
5.830627e+002,5.386863e+000
5.840270e+002,5.630661e+000
5.849912e+002,5.810596e+000
5.859554e+002,5.843207e+000
5.869197e+002,5.724243e+000
5.878839e+002,5.517832e+000
5.888481e+002,5.295024e+000
5.898124e+002,5.087797e+000
5.907766e+002,4.924396e+000
5.917408e+002,4.797950e+000
5.927051e+002,4.733805e+000
5.936693e+002,4.708576e+000
5.946335e+002,4.612232e+000
5.955978e+002,4.403868e+000
5.965620e+002,4.147333e+000
5.975262e+002,3.944189e+000
5.984905e+002,3.807439e+000
5.994547e+002,3.629833e+000
6.004189e+002,3.341046e+000
6.013832e+002,3.036762e+000
6.023474e+002,2.908248e+000
6.033116e+002,3.042831e+000
6.042759e+002,3.384318e+000
6.052401e+002,3.828233e+000
6.062043e+002,4.337034e+000
6.071686e+002,4.867570e+000
6.081328e+002,5.399544e+000
6.090970e+002,5.968152e+000
6.100613e+002,6.614162e+000
6.110255e+002,7.300767e+000
6.119897e+002,7.894806e+000
6.129540e+002,8.266258e+000
6.139182e+002,8.407185e+000
6.148824e+002,8.386951e+000
6.158467e+002,8.215044e+000
6.168109e+002,7.766124e+000
6.177751e+002,6.944318e+000
6.187394e+002,5.981810e+000
6.197036e+002,5.178855e+000
6.206678e+002,4.671679e+000
6.216321e+002,4.338001e+000
6.225963e+002,4.019887e+000
6.235605e+002,3.896801e+000
6.245248e+002,4.138974e+000
6.254890e+002,4.784513e+000
6.264532e+002,5.749182e+000
6.274175e+002,6.919634e+000
6.283817e+002,8.067347e+000
6.293459e+002,8.847155e+000
6.303102e+002,9.029797e+000
6.312744e+002,8.724293e+000
6.322386e+002,8.279642e+000
6.332029e+002,7.862027e+000
6.341671e+002,7.443429e+000
6.351313e+002,6.935451e+000
6.360956e+002,6.304519e+000
6.370598e+002,5.779807e+000
6.380240e+002,5.498247e+000
6.389883e+002,5.537319e+000
6.399525e+002,5.909731e+000
6.409167e+002,6.536880e+000
6.418810e+002,7.216834e+000
6.428452e+002,7.804782e+000
6.438094e+002,8.350828e+000
6.447737e+002,8.969984e+000
6.457379e+002,9.656528e+000
6.467021e+002,1.031095e+001
6.476664e+002,1.089808e+001
6.486306e+002,1.144891e+001
6.495948e+002,1.187700e+001
6.505591e+002,1.218373e+001
6.515233e+002,1.245436e+001
6.524875e+002,1.281005e+001
6.534518e+002,1.322013e+001
6.544160e+002,1.360949e+001
6.553802e+002,1.401535e+001
6.563445e+002,1.455291e+001
6.573087e+002,1.530446e+001
6.582729e+002,1.632346e+001
6.592372e+002,1.759194e+001
6.602014e+002,1.902003e+001
6.611656e+002,2.058265e+001
6.621299e+002,2.231229e+001
6.630941e+002,2.417633e+001
6.640583e+002,2.607158e+001
6.650226e+002,2.793099e+001
6.659868e+002,2.986665e+001
6.669510e+002,3.189987e+001
6.679153e+002,3.400337e+001
6.688795e+002,3.612955e+001
6.698438e+002,3.821655e+001
6.708080e+002,4.031686e+001
6.717722e+002,4.249001e+001
6.727365e+002,4.464851e+001
6.737007e+002,4.658712e+001
6.746649e+002,4.812373e+001
6.756292e+002,4.913157e+001
6.765934e+002,4.952487e+001
6.775576e+002,4.934230e+001
6.785219e+002,4.876843e+001
6.794861e+002,4.804265e+001
6.804503e+002,4.722663e+001
6.814146e+002,4.630304e+001
6.823788e+002,4.518298e+001
6.833430e+002,4.367413e+001
6.843073e+002,4.177232e+001
6.852715e+002,3.961466e+001
6.862357e+002,3.737659e+001
6.872000e+002,3.518860e+001
6.881642e+002,3.297658e+001
6.891284e+002,3.068850e+001
6.900927e+002,2.834812e+001
6.910569e+002,2.606483e+001
6.920211e+002,2.393908e+001
6.929854e+002,2.204846e+001
6.939496e+002,2.044344e+001
6.949138e+002,1.906106e+001
6.958781e+002,1.767677e+001
6.968423e+002,1.609262e+001
6.978065e+002,1.444997e+001
6.987708e+002,1.306906e+001
6.997350e+002,1.209575e+001
7.006992e+002,1.143839e+001
7.016635e+002,1.087502e+001
7.026277e+002,1.027679e+001
7.035919e+002,9.553497e+000
7.045562e+002,8.703890e+000
7.055204e+002,7.876939e+000
7.064846e+002,7.184022e+000
7.074489e+002,6.707633e+000
7.084131e+002,6.471087e+000
7.093773e+002,6.404330e+000
7.103416e+002,6.357693e+000
7.113058e+002,6.195109e+000
7.122700e+002,6.084393e+000
7.132343e+002,6.123282e+000
7.141985e+002,6.270337e+000
7.151627e+002,6.402621e+000
7.161270e+002,6.383986e+000
7.170912e+002,6.139443e+000
7.180554e+002,5.683413e+000
7.190197e+002,5.183736e+000
7.199839e+002,4.814594e+000
7.209481e+002,4.729113e+000
7.219124e+002,4.894658e+000
7.228766e+002,5.030591e+000
7.238408e+002,4.904339e+000
7.248051e+002,4.640669e+000
7.257693e+002,4.607542e+000
7.267335e+002,4.823264e+000
7.276978e+002,5.091276e+000
7.286620e+002,5.237434e+000
7.296262e+002,5.259498e+000
7.305905e+002,5.135504e+000
7.315547e+002,4.897953e+000
7.325189e+002,4.687814e+000
7.334832e+002,4.639192e+000
7.344474e+002,4.797982e+000
7.354116e+002,5.126101e+000
7.363759e+002,5.479964e+000
7.373401e+002,5.819205e+000
7.383043e+002,6.177173e+000
7.392686e+002,6.455314e+000
7.402328e+002,6.446495e+000
7.411970e+002,6.107541e+000
7.421613e+002,5.607065e+000
7.431255e+002,5.144919e+000
7.440897e+002,4.773077e+000
7.450540e+002,4.519347e+000
7.460182e+002,4.415522e+000
7.469824e+002,4.552713e+000
7.479467e+002,4.998607e+000
7.489109e+002,5.539264e+000
7.498751e+002,5.829817e+000
7.508394e+002,5.740185e+000
7.518036e+002,5.421373e+000
7.527678e+002,5.028209e+000
7.537321e+002,4.534678e+000
7.546963e+002,4.030545e+000
7.556605e+002,3.634851e+000
7.566248e+002,3.381415e+000
7.575890e+002,3.274437e+000
7.585532e+002,3.297544e+000
7.595175e+002,3.441421e+000
7.604817e+002,3.743577e+000
7.614459e+002,4.157366e+000
7.624102e+002,4.492661e+000
7.633744e+002,4.654120e+000
7.643386e+002,4.706194e+000
7.653029e+002,4.842826e+000
7.662671e+002,5.122100e+000
7.672313e+002,5.420383e+000
7.681956e+002,5.645011e+000
7.691598e+002,5.679147e+000
7.701240e+002,5.512993e+000
7.710883e+002,5.371871e+000
7.720525e+002,5.391403e+000
7.730167e+002,5.503994e+000
7.739810e+002,5.610780e+000
7.749452e+002,5.672005e+000
7.759094e+002,5.790985e+000
7.768737e+002,5.976878e+000
7.778379e+002,6.231362e+000
7.788021e+002,6.612589e+000
7.797664e+002,7.161202e+000
7.807306e+002,7.824376e+000
7.816948e+002,8.497229e+000
7.826591e+002,9.035076e+000
7.836233e+002,9.468887e+000
7.845875e+002,9.934927e+000
7.855518e+002,1.033501e+001
7.865160e+002,1.043838e+001
7.874802e+002,1.012756e+001
7.884445e+002,9.481394e+000
7.894087e+002,8.685297e+000
7.903729e+002,7.785835e+000
7.913372e+002,6.826242e+000
7.923014e+002,5.867686e+000
7.932656e+002,4.958909e+000
7.942299e+002,4.200380e+000
7.951941e+002,3.760314e+000
7.961583e+002,3.672645e+000
7.971226e+002,3.871426e+000
7.980868e+002,4.204194e+000
7.990510e+002,4.570143e+000
8.000153e+002,5.035031e+000
8.009795e+002,5.631949e+000
8.019437e+002,6.223074e+000
8.029080e+002,6.586818e+000
8.038722e+002,6.580981e+000
8.048364e+002,6.352101e+000
8.058007e+002,6.056726e+000
8.067649e+002,5.692297e+000
8.077291e+002,5.304886e+000
8.086934e+002,5.000206e+000
8.096576e+002,4.794016e+000
8.106218e+002,4.609540e+000
8.115861e+002,4.385871e+000
8.125503e+002,4.172176e+000
8.135145e+002,4.142134e+000
8.144788e+002,4.350199e+000
8.154430e+002,4.719279e+000
8.164072e+002,5.120394e+000
8.173715e+002,5.557398e+000
8.183357e+002,6.144694e+000
8.192999e+002,6.774235e+000
8.202642e+002,7.224308e+000
8.212284e+002,7.439358e+000
8.221926e+002,7.496849e+000
8.231569e+002,7.426851e+000
8.241211e+002,7.149771e+000
8.250853e+002,6.627410e+000
8.260496e+002,5.987309e+000
8.270138e+002,5.534196e+000
