5.001387e+002,4.312490e+000
5.011029e+002,4.376008e+000
5.020672e+002,4.837289e+000
5.030314e+002,4.897570e+000
5.039956e+002,4.140748e+000
5.049599e+002,3.229780e+000
5.059241e+002,2.596863e+000
5.068883e+002,3.464601e+000
5.078526e+002,3.342758e+000
5.088168e+002,3.116287e+000
5.097810e+002,2.824959e+000
5.107453e+002,2.549085e+000
5.117095e+002,2.340677e+000
5.126737e+002,2.256480e+000
5.136379e+002,2.246719e+000
5.146022e+002,2.226953e+000
5.155664e+002,2.190667e+000
5.165306e+002,2.287279e+000
5.174949e+002,2.642042e+000
5.184591e+002,3.185086e+000
5.194233e+002,3.661731e+000
5.203876e+002,3.835016e+000
5.213518e+002,3.782560e+000
5.223160e+002,3.675011e+000
5.232803e+002,3.510509e+000
5.242445e+002,3.283639e+000
5.252087e+002,2.941787e+000
5.261730e+002,2.573391e+000
5.271372e+002,2.235629e+000
5.281014e+002,1.945308e+000
5.290657e+002,1.695409e+000
5.300299e+002,1.466907e+000
5.309941e+002,1.237391e+000
5.319584e+002,9.924097e-001
5.329226e+002,7.175772e-001
5.338868e+002,4.561272e-001
5.348511e+002,3.527520e-001
5.358153e+002,4.484811e-001
5.367795e+002,6.431413e-001
5.377438e+002,8.220770e-001
5.387080e+002,1.041976e+000
5.396722e+002,1.538968e+000
5.406365e+002,2.344169e+000
5.416007e+002,3.264941e+000
5.425649e+002,4.083033e+000
5.435292e+002,4.644284e+000
5.444934e+002,4.823050e+000
5.454576e+002,4.569290e+000
5.464219e+002,4.002454e+000
5.473861e+002,3.267026e+000
5.483503e+002,2.475285e+000
5.493146e+002,1.673836e+000
5.502788e+002,9.235780e-001
5.512430e+002,3.230019e-001
5.522073e+002,0.000000e+000
5.531715e+002,2.585983e-002
5.541357e+002,3.805375e-001
5.551000e+002,1.016917e+000
5.560642e+002,1.781100e+000
5.570284e+002,2.355396e+000
5.579927e+002,2.525793e+000
5.589569e+002,2.423906e+000
5.599211e+002,2.357775e+000
5.608854e+002,2.467390e+000
5.618496e+002,2.696288e+000
5.628138e+002,2.954978e+000
5.637781e+002,3.186521e+000
5.647423e+002,3.394465e+000
5.657065e+002,3.576403e+000
5.666708e+002,3.768523e+000
5.676350e+002,3.993423e+000
