5.001387e+002,8.046190e+000
5.011029e+002,8.553234e+000
5.020672e+002,7.111614e+000
5.030314e+002,5.587311e+000
5.039956e+002,3.663737e+000
5.049599e+002,1.995952e+000
5.059241e+002,1.028933e+000
5.068883e+002,2.486722e+000
5.078526e+002,2.627879e+000
5.088168e+002,3.039965e+000
5.097810e+002,3.431554e+000
5.107453e+002,3.730686e+000
5.117095e+002,3.863681e+000
5.126737e+002,3.817327e+000
5.136379e+002,3.498243e+000
5.146022e+002,2.793865e+000
5.155664e+002,1.805230e+000
5.165306e+002,9.512687e-001
5.174949e+002,6.059575e-001
5.184591e+002,7.964263e-001
5.194233e+002,1.214602e+000
5.203876e+002,1.575912e+000
5.213518e+002,1.911627e+000
5.223160e+002,2.259441e+000
5.232803e+002,2.585949e+000
5.242445e+002,2.858176e+000
5.252087e+002,3.003557e+000
5.261730e+002,3.051229e+000
5.271372e+002,2.976666e+000
5.281014e+002,2.791308e+000
5.290657e+002,2.655994e+000
5.300299e+002,2.721625e+000
5.309941e+002,2.959014e+000
5.319584e+002,3.174700e+000
5.329226e+002,3.168620e+000
5.338868e+002,2.945021e+000
5.348511e+002,2.675846e+000
5.358153e+002,2.406809e+000
5.367795e+002,2.077090e+000
5.377438e+002,1.624259e+000
5.387080e+002,1.141107e+000
5.396722e+002,8.732958e-001
5.406365e+002,8.893895e-001
5.416007e+002,1.057656e+000
5.425649e+002,1.209228e+000
5.435292e+002,1.300007e+000
5.444934e+002,1.441502e+000
5.454576e+002,1.710096e+000
5.464219e+002,2.015866e+000
5.473861e+002,2.221085e+000
5.483503e+002,2.278533e+000
5.493146e+002,2.279857e+000
5.502788e+002,2.325846e+000
5.512430e+002,2.416045e+000
5.522073e+002,2.565352e+000
5.531715e+002,2.788265e+000
5.541357e+002,3.061665e+000
5.551000e+002,3.382671e+000
5.560642e+002,3.682008e+000
5.570284e+002,3.801453e+000
5.579927e+002,3.711415e+000
5.589569e+002,3.541845e+000
5.599211e+002,3.396235e+000
5.608854e+002,3.357590e+000
5.618496e+002,3.423808e+000
5.628138e+002,3.677381e+000
5.637781e+002,3.963890e+000
5.647423e+002,4.062145e+000
5.657065e+002,3.912245e+000
5.666708e+002,3.645959e+000
5.676350e+002,3.402853e+000
5.685992e+002,3.252445e+000
5.695635e+002,3.129929e+000
5.705277e+002,2.909283e+000
5.714919e+002,2.606881e+000
5.724562e+002,2.368854e+000
5.734204e+002,2.275753e+000
5.743846e+002,2.503763e+000
5.753489e+002,3.127584e+000
5.763131e+002,3.948589e+000
5.772773e+002,4.612104e+000
5.782416e+002,4.945372e+000
5.792058e+002,4.958297e+000
5.801700e+002,4.687943e+000
5.811343e+002,4.299080e+000
5.820985e+002,4.046077e+000
5.830627e+002,4.045677e+000
5.840270e+002,4.147733e+000
5.849912e+002,4.089180e+000
5.859554e+002,3.795454e+000
5.869197e+002,3.502464e+000
5.878839e+002,3.529871e+000
5.888481e+002,3.808868e+000
5.898124e+002,3.994333e+000
5.907766e+002,3.954095e+000
5.917408e+002,3.690379e+000
5.927051e+002,3.208683e+000
5.936693e+002,2.653943e+000
5.946335e+002,2.343663e+000
5.955978e+002,2.410919e+000
5.965620e+002,2.686550e+000
5.975262e+002,2.894753e+000
5.984905e+002,2.952963e+000
5.994547e+002,3.029625e+000
6.004189e+002,3.280952e+000
6.013832e+002,3.641513e+000
6.023474e+002,3.933406e+000
6.033116e+002,4.058989e+000
6.042759e+002,3.985691e+000
6.052401e+002,3.732632e+000
6.062043e+002,3.341711e+000
6.071686e+002,2.943455e+000
6.081328e+002,2.629899e+000
6.090970e+002,2.411566e+000
6.100613e+002,2.262042e+000
6.110255e+002,2.157995e+000
6.119897e+002,2.195509e+000
