5.001387e+002,2.282178e+001
5.011029e+002,2.001712e+001
5.020672e+002,1.573222e+001
5.030314e+002,1.262242e+001
5.039956e+002,1.149249e+001
5.049599e+002,1.119187e+001
5.059241e+002,1.087374e+001
5.068883e+002,1.075087e+001
5.078526e+002,1.140894e+001
5.088168e+002,1.205975e+001
5.097810e+002,1.189184e+001
5.107453e+002,1.081750e+001
5.117095e+002,9.196146e+000
5.126737e+002,7.361772e+000
5.136379e+002,5.418456e+000
5.146022e+002,3.280456e+000
5.155664e+002,1.223046e+000
5.165306e+002,0.000000e+000
5.174949e+002,2.187996e-001
5.184591e+002,1.767645e+000
5.194233e+002,3.744895e+000
5.203876e+002,5.311759e+000
5.213518e+002,6.793756e+000
5.223160e+002,8.240959e+000
5.232803e+002,9.570173e+000
5.242445e+002,1.071078e+001
5.252087e+002,1.168909e+001
5.261730e+002,1.206701e+001
5.271372e+002,1.132530e+001
5.281014e+002,9.487210e+000
5.290657e+002,7.265499e+000
5.300299e+002,5.391893e+000
5.309941e+002,4.175038e+000
5.319584e+002,3.645052e+000
5.329226e+002,3.651006e+000
5.338868e+002,4.000176e+000
5.348511e+002,5.207243e+000
5.358153e+002,7.261652e+000
5.367795e+002,9.817652e+000
5.377438e+002,1.261816e+001
5.387080e+002,1.498156e+001
5.396722e+002,1.583337e+001
5.406365e+002,1.491590e+001
5.416007e+002,1.289017e+001
5.425649e+002,1.063187e+001
5.435292e+002,8.737218e+000
5.444934e+002,7.603917e+000
5.454576e+002,7.626579e+000
5.464219e+002,8.660050e+000
5.473861e+002,9.909245e+000
5.483503e+002,1.118115e+001
5.493146e+002,1.290284e+001
5.502788e+002,1.565156e+001
5.512430e+002,1.851494e+001
5.522073e+002,1.992980e+001
5.531715e+002,1.937654e+001
5.541357e+002,1.753911e+001
5.551000e+002,1.533821e+001
5.560642e+002,1.339672e+001
5.570284e+002,1.211068e+001
5.579927e+002,1.160475e+001
5.589569e+002,1.162471e+001
5.599211e+002,1.181302e+001
5.608854e+002,1.208243e+001
5.618496e+002,1.316556e+001
5.628138e+002,1.579335e+001
5.637781e+002,1.907216e+001
5.647423e+002,2.103294e+001
5.657065e+002,2.094179e+001
5.666708e+002,1.935368e+001
5.676350e+002,1.721241e+001
5.685992e+002,1.500707e+001
5.695635e+002,1.291517e+001
5.705277e+002,1.116160e+001
5.714919e+002,9.784740e+000
5.724562e+002,8.564493e+000
5.734204e+002,7.583976e+000
5.743846e+002,7.394126e+000
5.753489e+002,8.806469e+000
5.763131e+002,1.123797e+001
5.772773e+002,1.313045e+001
5.782416e+002,1.391885e+001
5.792058e+002,1.398905e+001
5.801700e+002,1.407812e+001
5.811343e+002,1.411180e+001
5.820985e+002,1.336599e+001
5.830627e+002,1.158679e+001
5.840270e+002,9.418213e+000
5.849912e+002,7.810701e+000
5.859554e+002,7.369054e+000
5.869197e+002,8.202320e+000
5.878839e+002,1.028723e+001
5.888481e+002,1.364621e+001
5.898124e+002,1.790322e+001
5.907766e+002,2.265161e+001
5.917408e+002,2.704109e+001
5.927051e+002,3.043270e+001
