5.001387e+002,6.159515e-001
5.011029e+002,7.345080e-001
5.020672e+002,1.835620e+000
5.030314e+002,3.010277e+000
5.039956e+002,4.825689e+000
5.049599e+002,6.234517e+000
5.059241e+002,6.243945e+000
5.068883e+002,4.597349e+000
5.078526e+002,4.516694e+000
5.088168e+002,4.157763e+000
5.097810e+002,3.553653e+000
5.107453e+002,2.889964e+000
5.117095e+002,2.547510e+000
5.126737e+002,2.809199e+000
5.136379e+002,3.344334e+000
5.146022e+002,3.527553e+000
5.155664e+002,3.202005e+000
5.165306e+002,2.699922e+000
5.174949e+002,2.366716e+000
5.184591e+002,2.268365e+000
5.194233e+002,2.211915e+000
5.203876e+002,2.027047e+000
5.213518e+002,1.781144e+000
5.223160e+002,1.571066e+000
5.232803e+002,1.429993e+000
5.242445e+002,1.501454e+000
5.252087e+002,1.832744e+000
5.261730e+002,2.320699e+000
5.271372e+002,2.551065e+000
5.281014e+002,2.385373e+000
5.290657e+002,2.077377e+000
5.300299e+002,1.915701e+000
5.309941e+002,1.964541e+000
5.319584e+002,2.095599e+000
5.329226e+002,2.163675e+000
5.338868e+002,2.193933e+000
5.348511e+002,2.313860e+000
5.358153e+002,2.548413e+000
5.367795e+002,2.828011e+000
5.377438e+002,3.116119e+000
5.387080e+002,3.316467e+000
5.396722e+002,3.360414e+000
5.406365e+002,3.248065e+000
5.416007e+002,3.062686e+000
5.425649e+002,2.904038e+000
5.435292e+002,2.805369e+000
5.444934e+002,2.721507e+000
5.454576e+002,2.617181e+000
5.464219e+002,2.481508e+000
5.473861e+002,2.323115e+000
5.483503e+002,2.147016e+000
5.493146e+002,1.960718e+000
5.502788e+002,1.743912e+000
5.512430e+002,1.577398e+000
5.522073e+002,1.456394e+000
5.531715e+002,1.389269e+000
5.541357e+002,1.428016e+000
5.551000e+002,1.616525e+000
5.560642e+002,1.948698e+000
5.570284e+002,2.365190e+000
5.579927e+002,2.782196e+000
5.589569e+002,3.109433e+000
5.599211e+002,3.256981e+000
5.608854e+002,3.183151e+000
5.618496e+002,2.939642e+000
5.628138e+002,2.582875e+000
5.637781e+002,2.148250e+000
5.647423e+002,1.774161e+000
5.657065e+002,1.527509e+000
5.666708e+002,1.409686e+000
5.676350e+002,1.389962e+000
5.685992e+002,1.468939e+000
5.695635e+002,1.687751e+000
5.705277e+002,2.044389e+000
5.714919e+002,2.423630e+000
5.724562e+002,2.663671e+000
5.734204e+002,2.698957e+000
5.743846e+002,2.632921e+000
5.753489e+002,2.599953e+000
5.763131e+002,2.614031e+000
5.772773e+002,2.635634e+000
5.782416e+002,2.649967e+000
5.792058e+002,2.652436e+000
5.801700e+002,2.636561e+000
5.811343e+002,2.640169e+000
5.820985e+002,2.740585e+000
5.830627e+002,2.969245e+000
5.840270e+002,3.249238e+000
5.849912e+002,3.451603e+000
5.859554e+002,3.525497e+000
5.869197e+002,3.545576e+000
5.878839e+002,3.615144e+000
5.888481e+002,3.728105e+000
5.898124e+002,3.854060e+000
5.907766e+002,3.950708e+000
5.917408e+002,3.893347e+000
5.927051e+002,3.572945e+000
5.936693e+002,3.055487e+000
5.946335e+002,2.477435e+000
5.955978e+002,1.966608e+000
5.965620e+002,1.616426e+000
5.975262e+002,1.502546e+000
5.984905e+002,1.617085e+000
5.994547e+002,1.878268e+000
6.004189e+002,2.249528e+000
6.013832e+002,2.666795e+000
6.023474e+002,3.043005e+000
6.033116e+002,3.334040e+000
6.042759e+002,3.630115e+000
6.052401e+002,4.043767e+000
6.062043e+002,4.334127e+000
6.071686e+002,4.354278e+000
6.081328e+002,4.076214e+000
6.090970e+002,3.653658e+000
6.100613e+002,3.250346e+000
6.110255e+002,2.952472e+000
6.119897e+002,2.735990e+000
6.129540e+002,2.509676e+000
6.139182e+002,2.199115e+000
6.148824e+002,1.738970e+000
6.158467e+002,1.180536e+000
6.168109e+002,7.973928e-001
6.177751e+002,8.845813e-001
6.187394e+002,1.336318e+000
6.197036e+002,1.653822e+000
6.206678e+002,1.697583e+000
6.216321e+002,1.658725e+000
6.225963e+002,1.765686e+000
6.235605e+002,2.039681e+000
6.245248e+002,2.432245e+000
6.254890e+002,2.908654e+000
6.264532e+002,3.404880e+000
6.274175e+002,3.846852e+000
6.283817e+002,4.171436e+000
6.293459e+002,4.386458e+000
6.303102e+002,4.559398e+000
6.312744e+002,4.612734e+000
6.322386e+002,4.380583e+000
6.332029e+002,3.864916e+000
6.341671e+002,3.288263e+000
6.351313e+002,2.894702e+000
6.360956e+002,2.699468e+000
6.370598e+002,2.610179e+000
6.380240e+002,2.599478e+000
