5.001387e+002,1.558614e+000
5.011029e+002,1.158839e+000
5.020672e+002,1.951739e+000
5.030314e+002,2.695120e+000
5.039956e+002,3.348055e+000
5.049599e+002,3.911946e+000
5.059241e+002,4.434521e+000
5.068883e+002,4.416736e+000
5.078526e+002,4.607653e+000
5.088168e+002,4.622915e+000
5.097810e+002,4.542908e+000
5.107453e+002,4.401940e+000
5.117095e+002,4.254717e+000
5.126737e+002,4.166399e+000
5.136379e+002,4.072434e+000
5.146022e+002,3.866755e+000
5.155664e+002,3.567907e+000
5.165306e+002,3.281742e+000
5.174949e+002,3.102674e+000
5.184591e+002,3.030824e+000
5.194233e+002,2.935402e+000
5.203876e+002,2.718812e+000
5.213518e+002,2.489289e+000
5.223160e+002,2.370561e+000
5.232803e+002,2.351400e+000
5.242445e+002,2.344283e+000
5.252087e+002,2.217792e+000
5.261730e+002,2.045952e+000
5.271372e+002,1.889712e+000
5.281014e+002,1.755174e+000
5.290657e+002,1.675207e+000
5.300299e+002,1.673924e+000
5.309941e+002,1.745240e+000
5.319584e+002,1.900673e+000
5.329226e+002,2.092836e+000
5.338868e+002,2.312376e+000
5.348511e+002,2.688250e+000
5.358153e+002,3.180491e+000
5.367795e+002,3.570428e+000
5.377438e+002,3.672566e+000
5.387080e+002,3.536387e+000
5.396722e+002,3.439607e+000
5.406365e+002,3.486692e+000
5.416007e+002,3.543955e+000
5.425649e+002,3.451270e+000
5.435292e+002,3.201672e+000
5.444934e+002,2.958106e+000
5.454576e+002,2.900103e+000
5.464219e+002,3.033307e+000
5.473861e+002,3.258907e+000
5.483503e+002,3.522342e+000
5.493146e+002,3.748062e+000
5.502788e+002,3.878995e+000
5.512430e+002,3.876400e+000
5.522073e+002,3.794844e+000
5.531715e+002,3.642713e+000
5.541357e+002,3.377965e+000
5.551000e+002,2.952224e+000
5.560642e+002,2.406695e+000
5.570284e+002,1.891852e+000
5.579927e+002,1.519443e+000
5.589569e+002,1.288408e+000
5.599211e+002,1.176507e+000
5.608854e+002,1.164907e+000
5.618496e+002,1.219904e+000
5.628138e+002,1.237424e+000
5.637781e+002,1.369050e+000
5.647423e+002,1.769531e+000
5.657065e+002,2.425115e+000
5.666708e+002,3.122094e+000
5.676350e+002,3.631731e+000
5.685992e+002,3.870311e+000
5.695635e+002,3.896978e+000
5.705277e+002,3.816259e+000
5.714919e+002,3.716907e+000
5.724562e+002,3.644695e+000
5.734204e+002,3.630863e+000
5.743846e+002,3.657429e+000
5.753489e+002,3.755212e+000
5.763131e+002,3.850958e+000
5.772773e+002,4.056344e+000
5.782416e+002,4.384355e+000
5.792058e+002,4.742239e+000
5.801700e+002,4.985155e+000
5.811343e+002,5.054806e+000
5.820985e+002,5.003988e+000
5.830627e+002,4.876947e+000
5.840270e+002,4.702894e+000
5.849912e+002,4.546617e+000
5.859554e+002,4.444975e+000
5.869197e+002,4.424045e+000
5.878839e+002,4.475254e+000
5.888481e+002,4.476628e+000
5.898124e+002,4.151361e+000
5.907766e+002,3.464585e+000
5.917408e+002,2.737049e+000
5.927051e+002,2.303702e+000
5.936693e+002,2.200628e+000
5.946335e+002,2.356155e+000
5.955978e+002,2.706751e+000
5.965620e+002,3.182728e+000
5.975262e+002,3.719803e+000
5.984905e+002,4.224276e+000
5.994547e+002,4.567694e+000
6.004189e+002,4.697958e+000
6.013832e+002,4.625205e+000
6.023474e+002,4.314232e+000
6.033116e+002,3.808772e+000
6.042759e+002,3.282320e+000
6.052401e+002,2.993652e+000
6.062043e+002,2.972444e+000
6.071686e+002,3.062933e+000
