5.001387e+002,2.416842e+001
5.011029e+002,2.444723e+001
5.020672e+002,2.512166e+001
5.030314e+002,2.522808e+001
5.039956e+002,2.461820e+001
5.049599e+002,2.348282e+001
5.059241e+002,2.183174e+001
5.068883e+002,1.976842e+001
5.078526e+002,1.861110e+001
5.088168e+002,1.740690e+001
5.097810e+002,1.593097e+001
5.107453e+002,1.432819e+001
5.117095e+002,1.293629e+001
5.126737e+002,1.203908e+001
5.136379e+002,1.141836e+001
5.146022e+002,1.061988e+001
5.155664e+002,9.550564e+000
5.165306e+002,8.485924e+000
5.174949e+002,7.700771e+000
5.184591e+002,7.188026e+000
5.194233e+002,6.601421e+000
5.203876e+002,5.635586e+000
5.213518e+002,4.660351e+000
5.223160e+002,3.802414e+000
5.232803e+002,3.175173e+000
5.242445e+002,3.047556e+000
5.252087e+002,3.617489e+000
5.261730e+002,4.504238e+000
5.271372e+002,4.980301e+000
5.281014e+002,4.783264e+000
5.290657e+002,4.189827e+000
5.300299e+002,3.540117e+000
5.309941e+002,2.916180e+000
5.319584e+002,2.177475e+000
5.329226e+002,1.147516e+000
5.338868e+002,1.403790e-001
5.348511e+002,0.000000e+000
5.358153e+002,9.156742e-001
5.367795e+002,2.592030e+000
5.377438e+002,4.790878e+000
5.387080e+002,6.995159e+000
5.396722e+002,8.385170e+000
5.406365e+002,8.727367e+000
5.416007e+002,8.402843e+000
5.425649e+002,7.918583e+000
5.435292e+002,7.549114e+000
5.444934e+002,7.371696e+000
5.454576e+002,7.513157e+000
5.464219e+002,7.910625e+000
5.473861e+002,8.451584e+000
5.483503e+002,9.141701e+000
5.493146e+002,1.017355e+001
5.502788e+002,1.167794e+001
5.512430e+002,1.333107e+001
5.522073e+002,1.446019e+001
5.531715e+002,1.481670e+001
5.541357e+002,1.473753e+001
5.551000e+002,1.466588e+001
5.560642e+002,1.483520e+001
5.570284e+002,1.526237e+001
5.579927e+002,1.583784e+001
5.589569e+002,1.645749e+001
5.599211e+002,1.694540e+001
5.608854e+002,1.725902e+001
5.618496e+002,1.752298e+001
5.628138e+002,1.791311e+001
5.637781e+002,1.840675e+001
5.647423e+002,1.868861e+001
5.657065e+002,1.859026e+001
5.666708e+002,1.804332e+001
5.676350e+002,1.702769e+001
5.685992e+002,1.565646e+001
5.695635e+002,1.415960e+001
5.705277e+002,1.276800e+001
5.714919e+002,1.168754e+001
5.724562e+002,1.106937e+001
5.734204e+002,1.096885e+001
5.743846e+002,1.111544e+001
5.753489e+002,1.122546e+001
5.763131e+002,1.131703e+001
5.772773e+002,1.153491e+001
5.782416e+002,1.186196e+001
5.792058e+002,1.204882e+001
5.801700e+002,1.175522e+001
5.811343e+002,1.112767e+001
5.820985e+002,1.069664e+001
5.830627e+002,1.070210e+001
5.840270e+002,1.093129e+001
5.849912e+002,1.107150e+001
5.859554e+002,1.105742e+001
5.869197e+002,1.137359e+001
5.878839e+002,1.220997e+001
5.888481e+002,1.327802e+001
5.898124e+002,1.429229e+001
5.907766e+002,1.504161e+001
5.917408e+002,1.550518e+001
5.927051e+002,1.567542e+001
5.936693e+002,1.563490e+001
5.946335e+002,1.575823e+001
5.955978e+002,1.629179e+001
5.965620e+002,1.707594e+001
5.975262e+002,1.784407e+001
5.984905e+002,1.842863e+001
5.994547e+002,1.893339e+001
6.004189e+002,1.981672e+001
6.013832e+002,2.104540e+001
6.023474e+002,2.217855e+001
6.033116e+002,2.307187e+001
6.042759e+002,2.388670e+001
6.052401e+002,2.477132e+001
6.062043e+002,2.601956e+001
6.071686e+002,2.787067e+001
6.081328e+002,3.033818e+001
6.090970e+002,3.324233e+001
6.100613e+002,3.642123e+001
6.110255e+002,3.948594e+001
6.119897e+002,4.179172e+001
6.129540e+002,4.286071e+001
6.139182e+002,4.270840e+001
6.148824e+002,4.157174e+001
6.158467e+002,3.983860e+001
6.168109e+002,3.831274e+001
6.177751e+002,3.762288e+001
6.187394e+002,3.757213e+001
6.197036e+002,3.807883e+001
6.206678e+002,3.898613e+001
6.216321e+002,4.013379e+001
6.225963e+002,4.120639e+001
6.235605e+002,4.218030e+001
6.245248e+002,4.295126e+001
6.254890e+002,4.341076e+001
6.264532e+002,4.352951e+001
6.274175e+002,4.334744e+001
6.283817e+002,4.303615e+001
6.293459e+002,4.307644e+001
6.303102e+002,4.394458e+001
6.312744e+002,4.521353e+001
6.322386e+002,4.593292e+001
6.332029e+002,4.584496e+001
6.341671e+002,4.539692e+001
6.351313e+002,4.518161e+001
6.360956e+002,4.530453e+001
6.370598e+002,4.599189e+001
6.380240e+002,4.756338e+001
6.389883e+002,5.037865e+001
6.399525e+002,5.477052e+001
6.409167e+002,6.072493e+001
6.418810e+002,6.813518e+001
6.428452e+002,7.695993e+001
6.438094e+002,8.705331e+001
6.447737e+002,9.815866e+001
6.457379e+002,1.102821e+002
6.467021e+002,1.238089e+002
6.476664e+002,1.390420e+002
6.486306e+002,1.554509e+002
6.495948e+002,1.722951e+002
6.505591e+002,1.896144e+002
6.515233e+002,2.082615e+002
6.524875e+002,2.289372e+002
