5.001387e+002,2.628408e+000
5.011029e+002,2.813602e+000
5.020672e+002,3.830692e+000
5.030314e+002,4.311757e+000
5.039956e+002,3.614165e+000
5.049599e+002,2.759562e+000
5.059241e+002,2.549445e+000
5.068883e+002,3.550377e+000
5.078526e+002,3.723754e+000
5.088168e+002,3.912595e+000
5.097810e+002,4.183607e+000
5.107453e+002,4.484148e+000
5.117095e+002,4.644266e+000
5.126737e+002,4.548457e+000
5.136379e+002,4.295338e+000
5.146022e+002,4.106649e+000
5.155664e+002,4.019879e+000
5.165306e+002,3.887042e+000
5.174949e+002,3.578116e+000
5.184591e+002,3.127179e+000
5.194233e+002,2.729356e+000
5.203876e+002,2.531611e+000
5.213518e+002,2.538665e+000
5.223160e+002,2.666770e+000
5.232803e+002,2.885611e+000
5.242445e+002,3.162486e+000
5.252087e+002,3.500716e+000
5.261730e+002,3.834800e+000
5.271372e+002,4.145053e+000
5.281014e+002,4.429254e+000
5.290657e+002,4.631392e+000
5.300299e+002,4.700440e+000
5.309941e+002,4.637907e+000
5.319584e+002,4.470389e+000
5.329226e+002,4.278301e+000
5.338868e+002,4.063313e+000
5.348511e+002,3.776499e+000
5.358153e+002,3.475697e+000
5.367795e+002,3.310492e+000
5.377438e+002,3.422785e+000
5.387080e+002,3.711750e+000
5.396722e+002,3.943067e+000
5.406365e+002,4.022599e+000
5.416007e+002,4.042720e+000
5.425649e+002,4.120858e+000
5.435292e+002,4.306407e+000
5.444934e+002,4.614579e+000
5.454576e+002,5.006807e+000
5.464219e+002,5.276724e+000
5.473861e+002,5.192322e+000
5.483503e+002,4.724334e+000
5.493146e+002,4.257285e+000
5.502788e+002,4.157685e+000
5.512430e+002,4.341477e+000
5.522073e+002,4.501113e+000
5.531715e+002,4.483896e+000
5.541357e+002,4.286143e+000
5.551000e+002,3.940475e+000
5.560642e+002,3.559657e+000
5.570284e+002,3.391760e+000
5.579927e+002,3.594031e+000
5.589569e+002,3.968171e+000
5.599211e+002,4.105871e+000
5.608854e+002,3.883221e+000
5.618496e+002,3.658903e+000
5.628138e+002,3.861868e+000
5.637781e+002,4.420146e+000
5.647423e+002,4.989548e+000
5.657065e+002,5.387534e+000
5.666708e+002,5.534614e+000
5.676350e+002,5.399399e+000
5.685992e+002,5.034225e+000
5.695635e+002,4.617779e+000
5.705277e+002,4.317385e+000
5.714919e+002,4.104440e+000
5.724562e+002,3.827489e+000
5.734204e+002,3.465852e+000
5.743846e+002,3.219857e+000
5.753489e+002,3.381166e+000
5.763131e+002,3.841888e+000
5.772773e+002,4.323380e+000
5.782416e+002,4.685882e+000
5.792058e+002,4.867976e+000
5.801700e+002,4.849987e+000
5.811343e+002,4.617775e+000
5.820985e+002,4.186651e+000
5.830627e+002,3.628461e+000
5.840270e+002,3.070067e+000
5.849912e+002,2.658490e+000
5.859554e+002,2.472818e+000
5.869197e+002,2.467885e+000
5.878839e+002,2.627503e+000
5.888481e+002,2.979520e+000
5.898124e+002,3.438717e+000
5.907766e+002,3.956921e+000
5.917408e+002,4.449067e+000
5.927051e+002,4.874695e+000
5.936693e+002,5.151659e+000
5.946335e+002,5.164244e+000
5.955978e+002,4.909143e+000
5.965620e+002,4.559100e+000
5.975262e+002,4.362374e+000
5.984905e+002,4.345397e+000
5.994547e+002,4.234752e+000
6.004189e+002,3.819323e+000
6.013832e+002,3.238986e+000
6.023474e+002,2.784884e+000
6.033116e+002,2.607169e+000
6.042759e+002,2.666805e+000
6.052401e+002,2.895455e+000
6.062043e+002,3.211382e+000
6.071686e+002,3.491323e+000
6.081328e+002,3.706217e+000
6.090970e+002,3.982379e+000
6.100613e+002,4.456955e+000
6.110255e+002,5.121429e+000
6.119897e+002,5.764485e+000
6.129540e+002,6.147967e+000
6.139182e+002,6.247757e+000
6.148824e+002,6.165853e+000
6.158467e+002,5.968122e+000
6.168109e+002,5.685374e+000
6.177751e+002,5.309304e+000
6.187394e+002,4.900946e+000
6.197036e+002,4.469424e+000
6.206678e+002,4.062988e+000
6.216321e+002,3.786521e+000
6.225963e+002,3.765530e+000
6.235605e+002,3.960959e+000
6.245248e+002,4.260668e+000
6.254890e+002,4.598188e+000
6.264532e+002,4.925564e+000
6.274175e+002,5.188325e+000
6.283817e+002,5.360508e+000
6.293459e+002,5.462717e+000
6.303102e+002,5.535948e+000
6.312744e+002,5.596348e+000
6.322386e+002,5.683280e+000
6.332029e+002,5.816744e+000
6.341671e+002,6.011435e+000
6.351313e+002,6.275635e+000
6.360956e+002,6.564647e+000
6.370598e+002,6.759935e+000
6.380240e+002,6.817553e+000
6.389883e+002,6.766427e+000
6.399525e+002,6.628948e+000
6.409167e+002,6.509811e+000
6.418810e+002,6.500960e+000
6.428452e+002,6.633554e+000
6.438094e+002,6.895511e+000
6.447737e+002,7.257211e+000
6.457379e+002,7.629122e+000
6.467021e+002,7.864695e+000
6.476664e+002,7.895819e+000
6.486306e+002,7.778877e+000
6.495948e+002,7.564594e+000
6.505591e+002,7.314359e+000
6.515233e+002,7.087985e+000
6.524875e+002,6.940678e+000
6.534518e+002,6.895864e+000
6.544160e+002,7.080671e+000
6.553802e+002,7.476535e+000
6.563445e+002,7.959540e+000
6.573087e+002,8.403664e+000
6.582729e+002,8.789555e+000
6.592372e+002,9.072426e+000
6.602014e+002,9.222528e+000
6.611656e+002,9.328995e+000
6.621299e+002,9.534352e+000
6.630941e+002,9.929770e+000
6.640583e+002,1.060293e+001
6.650226e+002,1.157526e+001
6.659868e+002,1.270917e+001
6.669510e+002,1.384250e+001
6.679153e+002,1.492393e+001
6.688795e+002,1.590743e+001
6.698438e+002,1.676474e+001
6.708080e+002,1.747645e+001
6.717722e+002,1.813322e+001
6.727365e+002,1.874540e+001
6.737007e+002,1.928213e+001
6.746649e+002,1.973175e+001
6.756292e+002,2.022256e+001
6.765934e+002,2.092372e+001
6.775576e+002,2.178939e+001
6.785219e+002,2.258035e+001
6.794861e+002,2.305961e+001
6.804503e+002,2.321506e+001
6.814146e+002,2.316973e+001
