5.001387e+002,6.147509e+000
5.011029e+002,7.376074e+000
5.020672e+002,6.579099e+000
5.030314e+002,5.336182e+000
5.039956e+002,2.590730e+000
5.049599e+002,2.635732e-001
5.059241e+002,0.000000e+000
5.068883e+002,3.444837e+000
5.078526e+002,3.667786e+000
5.088168e+002,4.238691e+000
5.097810e+002,5.105610e+000
5.107453e+002,6.107631e+000
5.117095e+002,6.804528e+000
5.126737e+002,6.916123e+000
5.136379e+002,6.546049e+000
5.146022e+002,6.069072e+000
5.155664e+002,5.651240e+000
5.165306e+002,5.288251e+000
5.174949e+002,4.949606e+000
5.184591e+002,4.597393e+000
5.194233e+002,4.162529e+000
5.203876e+002,3.597732e+000
5.213518e+002,3.018784e+000
5.223160e+002,2.636163e+000
5.232803e+002,2.508285e+000
5.242445e+002,2.522518e+000
5.252087e+002,2.630914e+000
5.261730e+002,2.713378e+000
5.271372e+002,2.707231e+000
5.281014e+002,2.599874e+000
5.290657e+002,2.421936e+000
5.300299e+002,2.215911e+000
5.309941e+002,1.983261e+000
5.319584e+002,1.656473e+000
5.329226e+002,1.193472e+000
5.338868e+002,6.947908e-001
5.348511e+002,3.239989e-001
5.358153e+002,1.481929e-001
5.367795e+002,1.884155e-001
5.377438e+002,4.231482e-001
5.387080e+002,8.302531e-001
5.396722e+002,1.270349e+000
5.406365e+002,1.638146e+000
5.416007e+002,1.890200e+000
5.425649e+002,1.994484e+000
5.435292e+002,1.977240e+000
5.444934e+002,1.981887e+000
5.454576e+002,2.087883e+000
5.464219e+002,2.175830e+000
5.473861e+002,2.135205e+000
5.483503e+002,1.943591e+000
5.493146e+002,1.790767e+000
5.502788e+002,1.894209e+000
5.512430e+002,2.088532e+000
5.522073e+002,2.154001e+000
5.531715e+002,2.057939e+000
5.541357e+002,1.915194e+000
5.551000e+002,1.884340e+000
5.560642e+002,2.043513e+000
5.570284e+002,2.429313e+000
5.579927e+002,3.105172e+000
5.589569e+002,3.936428e+000
5.599211e+002,4.641411e+000
5.608854e+002,5.097323e+000
5.618496e+002,5.275865e+000
5.628138e+002,5.230639e+000
5.637781e+002,5.072227e+000
5.647423e+002,4.642044e+000
5.657065e+002,3.949188e+000
5.666708e+002,3.214214e+000
5.676350e+002,2.683003e+000
5.685992e+002,2.469756e+000
5.695635e+002,2.505814e+000
5.705277e+002,2.669996e+000
5.714919e+002,2.918934e+000
