5.001387e+002,5.225856e+000
5.011029e+002,4.767078e+000
5.020672e+002,5.825163e+000
5.030314e+002,6.267797e+000
5.039956e+002,5.571811e+000
5.049599e+002,4.500975e+000
5.059241e+002,3.452837e+000
5.068883e+002,4.174545e+000
5.078526e+002,4.283222e+000
5.088168e+002,4.185442e+000
5.097810e+002,3.888566e+000
5.107453e+002,3.454768e+000
5.117095e+002,2.955732e+000
5.126737e+002,2.454376e+000
5.136379e+002,1.994060e+000
5.146022e+002,1.564677e+000
5.155664e+002,1.191864e+000
5.165306e+002,1.068309e+000
5.174949e+002,1.352787e+000
5.184591e+002,1.984278e+000
5.194233e+002,2.719565e+000
5.203876e+002,3.316299e+000
5.213518e+002,3.711123e+000
5.223160e+002,3.763462e+000
5.232803e+002,3.501189e+000
5.242445e+002,3.170306e+000
5.252087e+002,2.988031e+000
5.261730e+002,2.950468e+000
5.271372e+002,2.990513e+000
5.281014e+002,3.090974e+000
5.290657e+002,3.262313e+000
5.300299e+002,3.508558e+000
5.309941e+002,3.758531e+000
5.319584e+002,3.813452e+000
5.329226e+002,3.524475e+000
5.338868e+002,3.052364e+000
5.348511e+002,2.648210e+000
5.358153e+002,2.440510e+000
5.367795e+002,2.504533e+000
5.377438e+002,2.883727e+000
5.387080e+002,3.492841e+000
5.396722e+002,4.148193e+000
5.406365e+002,4.701189e+000
5.416007e+002,5.057673e+000
5.425649e+002,5.145798e+000
5.435292e+002,4.946688e+000
5.444934e+002,4.517021e+000
5.454576e+002,3.879270e+000
5.464219e+002,3.096737e+000
5.473861e+002,2.366793e+000
5.483503e+002,1.783930e+000
5.493146e+002,1.404044e+000
5.502788e+002,1.231935e+000
5.512430e+002,1.332082e+000
5.522073e+002,1.685533e+000
5.531715e+002,2.264699e+000
5.541357e+002,2.980468e+000
5.551000e+002,3.749725e+000
5.560642e+002,4.471799e+000
5.570284e+002,5.032546e+000
5.579927e+002,5.425078e+000
5.589569e+002,5.695995e+000
5.599211e+002,5.866846e+000
5.608854e+002,5.960042e+000
5.618496e+002,5.907765e+000
5.628138e+002,5.673964e+000
5.637781e+002,5.316160e+000
5.647423e+002,4.998895e+000
5.657065e+002,4.772824e+000
5.666708e+002,4.594388e+000
5.676350e+002,4.353582e+000
5.685992e+002,4.085233e+000
5.695635e+002,3.879267e+000
5.705277e+002,3.720047e+000
5.714919e+002,3.610395e+000
5.724562e+002,3.603408e+000
5.734204e+002,3.702455e+000
5.743846e+002,3.930638e+000
5.753489e+002,4.273286e+000
5.763131e+002,4.586787e+000
5.772773e+002,4.768020e+000
5.782416e+002,4.764656e+000
5.792058e+002,4.563127e+000
5.801700e+002,4.131846e+000
5.811343e+002,3.574282e+000
5.820985e+002,3.234124e+000
5.830627e+002,3.297319e+000
5.840270e+002,3.545814e+000
5.849912e+002,3.628096e+000
5.859554e+002,3.414554e+000
5.869197e+002,3.144307e+000
5.878839e+002,3.067922e+000
5.888481e+002,3.115281e+000
5.898124e+002,2.985798e+000
5.907766e+002,2.607078e+000
5.917408e+002,2.180153e+000
5.927051e+002,1.940460e+000
5.936693e+002,1.924853e+000
5.946335e+002,2.162217e+000
5.955978e+002,2.626823e+000
5.965620e+002,3.131887e+000
5.975262e+002,3.443646e+000
5.984905e+002,3.459475e+000
5.994547e+002,3.275334e+000
6.004189e+002,3.094532e+000
6.013832e+002,2.937148e+000
6.023474e+002,2.707655e+000
6.033116e+002,2.412912e+000
6.042759e+002,2.253161e+000
6.052401e+002,2.478174e+000
6.062043e+002,2.997414e+000
6.071686e+002,3.587835e+000
6.081328e+002,4.130033e+000
6.090970e+002,4.598220e+000
6.100613e+002,4.996337e+000
6.110255e+002,5.275640e+000
6.119897e+002,5.356335e+000
