5.001387e+002,7.200476e+000
5.011029e+002,6.567353e+000
5.020672e+002,5.306572e+000
5.030314e+002,4.112139e+000
5.039956e+002,2.823561e+000
5.049599e+002,1.768347e+000
5.059241e+002,1.204146e+000
5.068883e+002,1.604094e+000
5.078526e+002,1.666087e+000
5.088168e+002,1.975926e+000
5.097810e+002,2.359352e+000
5.107453e+002,2.779264e+000
5.117095e+002,3.219158e+000
5.126737e+002,3.685815e+000
5.136379e+002,4.058885e+000
5.146022e+002,4.220096e+000
5.155664e+002,4.139874e+000
5.165306e+002,3.882124e+000
5.174949e+002,3.532560e+000
5.184591e+002,3.181029e+000
5.194233e+002,2.936916e+000
5.203876e+002,2.887625e+000
5.213518e+002,2.942327e+000
5.223160e+002,2.943939e+000
5.232803e+002,2.880869e+000
5.242445e+002,2.879049e+000
5.252087e+002,3.004758e+000
5.261730e+002,3.263523e+000
5.271372e+002,3.539860e+000
5.281014e+002,3.762786e+000
5.290657e+002,3.933725e+000
5.300299e+002,4.069526e+000
5.309941e+002,4.165526e+000
5.319584e+002,4.198842e+000
5.329226e+002,4.150069e+000
5.338868e+002,4.049865e+000
5.348511e+002,3.863626e+000
5.358153e+002,3.590184e+000
5.367795e+002,3.247798e+000
5.377438e+002,2.897316e+000
5.387080e+002,2.522584e+000
5.396722e+002,2.098360e+000
5.406365e+002,1.704827e+000
5.416007e+002,1.502374e+000
5.425649e+002,1.630274e+000
5.435292e+002,2.105529e+000
5.444934e+002,2.819970e+000
5.454576e+002,3.668481e+000
5.464219e+002,4.458302e+000
5.473861e+002,5.077357e+000
5.483503e+002,5.415430e+000
5.493146e+002,5.371300e+000
5.502788e+002,4.804727e+000
5.512430e+002,3.899948e+000
5.522073e+002,2.847366e+000
5.531715e+002,1.794135e+000
5.541357e+002,9.420865e-001
5.551000e+002,4.780314e-001
5.560642e+002,4.544904e-001
5.570284e+002,7.513373e-001
5.579927e+002,1.212824e+000
5.589569e+002,1.785911e+000
5.599211e+002,2.344384e+000
5.608854e+002,2.795799e+000
5.618496e+002,2.920089e+000
5.628138e+002,2.563754e+000
5.637781e+002,1.909558e+000
5.647423e+002,1.395681e+000
5.657065e+002,1.216973e+000
5.666708e+002,1.322613e+000
5.676350e+002,1.563042e+000
5.685992e+002,1.899550e+000
5.695635e+002,2.397247e+000
5.705277e+002,3.040913e+000
5.714919e+002,3.695275e+000
5.724562e+002,4.241642e+000
5.734204e+002,4.579487e+000
5.743846e+002,4.667560e+000
5.753489e+002,4.356937e+000
5.763131e+002,3.788953e+000
5.772773e+002,3.323550e+000
5.782416e+002,3.084190e+000
5.792058e+002,2.992411e+000
5.801700e+002,2.952150e+000
5.811343e+002,2.912562e+000
5.820985e+002,2.913114e+000
5.830627e+002,3.004215e+000
5.840270e+002,3.123394e+000
5.849912e+002,3.136158e+000
5.859554e+002,2.992711e+000
5.869197e+002,2.750009e+000
5.878839e+002,2.538587e+000
5.888481e+002,2.424733e+000
5.898124e+002,2.554354e+000
5.907766e+002,2.928934e+000
5.917408e+002,3.318281e+000
5.927051e+002,3.467844e+000
5.936693e+002,3.382969e+000
5.946335e+002,3.123261e+000
5.955978e+002,2.759568e+000
5.965620e+002,2.407774e+000
5.975262e+002,2.202778e+000
5.984905e+002,2.183588e+000
5.994547e+002,2.274500e+000
6.004189e+002,2.408818e+000
6.013832e+002,2.580673e+000
6.023474e+002,2.818370e+000
6.033116e+002,3.100921e+000
6.042759e+002,3.268009e+000
6.052401e+002,3.070193e+000
6.062043e+002,2.668555e+000
6.071686e+002,2.419299e+000
6.081328e+002,2.426615e+000
6.090970e+002,2.555289e+000
6.100613e+002,2.620244e+000
6.110255e+002,2.623698e+000
6.119897e+002,2.599305e+000
6.129540e+002,2.555697e+000
6.139182e+002,2.566370e+000
6.148824e+002,2.712046e+000
6.158467e+002,2.967078e+000
6.168109e+002,3.101048e+000
6.177751e+002,2.932465e+000
6.187394e+002,2.609867e+000
6.197036e+002,2.519666e+000
6.206678e+002,2.777274e+000
6.216321e+002,3.178324e+000
6.225963e+002,3.510514e+000
6.235605e+002,3.623605e+000
6.245248e+002,3.554194e+000
6.254890e+002,3.411649e+000
6.264532e+002,3.347553e+000
6.274175e+002,3.512414e+000
6.283817e+002,3.874016e+000
6.293459e+002,4.196962e+000
