5.001387e+002,6.792479e+000
5.011029e+002,6.937613e+000
5.020672e+002,6.364200e+000
5.030314e+002,5.829691e+000
5.039956e+002,5.414812e+000
5.049599e+002,5.020888e+000
5.059241e+002,4.486146e+000
5.068883e+002,4.270271e+000
5.078526e+002,4.465435e+000
5.088168e+002,4.804333e+000
5.097810e+002,4.994033e+000
5.107453e+002,5.033539e+000
5.117095e+002,5.057121e+000
5.126737e+002,5.178551e+000
5.136379e+002,5.273983e+000
5.146022e+002,5.131388e+000
5.155664e+002,4.702528e+000
5.165306e+002,4.128501e+000
5.174949e+002,3.572620e+000
5.184591e+002,3.147259e+000
5.194233e+002,2.931998e+000
5.203876e+002,2.956322e+000
5.213518e+002,3.177135e+000
5.223160e+002,3.396732e+000
5.232803e+002,3.536851e+000
5.242445e+002,3.675283e+000
5.252087e+002,3.852612e+000
5.261730e+002,4.009137e+000
5.271372e+002,3.925359e+000
5.281014e+002,3.578482e+000
5.290657e+002,3.173980e+000
5.300299e+002,2.928293e+000
5.309941e+002,2.876554e+000
5.319584e+002,2.840620e+000
5.329226e+002,2.691867e+000
5.338868e+002,2.525229e+000
5.348511e+002,2.496885e+000
5.358153e+002,2.635346e+000
5.367795e+002,2.795732e+000
5.377438e+002,2.812289e+000
5.387080e+002,2.772681e+000
5.396722e+002,2.817256e+000
5.406365e+002,3.031029e+000
5.416007e+002,3.531026e+000
5.425649e+002,4.404745e+000
5.435292e+002,5.521207e+000
5.444934e+002,6.460533e+000
5.454576e+002,6.858079e+000
5.464219e+002,6.761345e+000
5.473861e+002,6.406865e+000
5.483503e+002,5.904842e+000
5.493146e+002,5.238373e+000
5.502788e+002,4.400813e+000
5.512430e+002,3.475559e+000
5.522073e+002,2.695283e+000
5.531715e+002,2.195345e+000
5.541357e+002,2.033852e+000
5.551000e+002,2.222313e+000
5.560642e+002,2.678629e+000
5.570284e+002,3.177741e+000
5.579927e+002,3.494780e+000
5.589569e+002,3.620318e+000
5.599211e+002,3.673962e+000
5.608854e+002,3.700655e+000
5.618496e+002,3.692936e+000
5.628138e+002,3.644009e+000
5.637781e+002,3.545696e+000
5.647423e+002,3.380376e+000
5.657065e+002,3.182508e+000
5.666708e+002,3.059239e+000
5.676350e+002,3.138265e+000
5.685992e+002,3.405193e+000
5.695635e+002,3.703461e+000
5.705277e+002,3.923623e+000
5.714919e+002,4.086898e+000
5.724562e+002,4.252993e+000
5.734204e+002,4.451584e+000
5.743846e+002,4.673853e+000
5.753489e+002,4.900779e+000
