5.001387e+002,1.993864e+000
5.011029e+002,1.013687e+000
5.020672e+002,1.717382e+000
5.030314e+002,2.356407e+000
5.039956e+002,3.003541e+000
5.049599e+002,3.430498e+000
5.059241e+002,3.354522e+000
5.068883e+002,2.837786e+000
5.078526e+002,3.131637e+000
5.088168e+002,3.305298e+000
5.097810e+002,3.462148e+000
5.107453e+002,3.593090e+000
5.117095e+002,3.710111e+000
5.126737e+002,3.815341e+000
5.136379e+002,3.821609e+000
5.146022e+002,3.577940e+000
5.155664e+002,3.059366e+000
5.165306e+002,2.381030e+000
5.174949e+002,1.676067e+000
5.184591e+002,1.061131e+000
5.194233e+002,6.676161e-001
5.203876e+002,5.847585e-001
5.213518e+002,7.392609e-001
5.223160e+002,1.015043e+000
5.232803e+002,1.341099e+000
5.242445e+002,1.662915e+000
5.252087e+002,1.916111e+000
5.261730e+002,2.098798e+000
5.271372e+002,2.201382e+000
5.281014e+002,2.207158e+000
5.290657e+002,2.106816e+000
5.300299e+002,1.907282e+000
5.309941e+002,1.659050e+000
5.319584e+002,1.473254e+000
5.329226e+002,1.442306e+000
5.338868e+002,1.568502e+000
5.348511e+002,1.768001e+000
5.358153e+002,1.999043e+000
5.367795e+002,2.210372e+000
5.377438e+002,2.327379e+000
5.387080e+002,2.447100e+000
5.396722e+002,2.750837e+000
5.406365e+002,3.274661e+000
5.416007e+002,3.894785e+000
5.425649e+002,4.463142e+000
5.435292e+002,4.876317e+000
5.444934e+002,5.052933e+000
5.454576e+002,4.963431e+000
5.464219e+002,4.697448e+000
5.473861e+002,4.369447e+000
5.483503e+002,4.050973e+000
5.493146e+002,3.732041e+000
5.502788e+002,3.415003e+000
5.512430e+002,3.120475e+000
5.522073e+002,2.997065e+000
5.531715e+002,3.088295e+000
5.541357e+002,3.305673e+000
5.551000e+002,3.514570e+000
5.560642e+002,3.670708e+000
5.570284e+002,3.841800e+000
5.579927e+002,4.042532e+000
5.589569e+002,4.159822e+000
5.599211e+002,4.125272e+000
5.608854e+002,3.911372e+000
5.618496e+002,3.680462e+000
5.628138e+002,3.530733e+000
5.637781e+002,3.481953e+000
5.647423e+002,3.520853e+000
5.657065e+002,3.596515e+000
5.666708e+002,3.606009e+000
