5.001387e+002,7.583208e-001
5.011029e+002,9.135680e-001
5.020672e+002,3.473361e+000
5.030314e+002,5.125568e+000
5.039956e+002,5.221520e+000
5.049599e+002,4.660242e+000
5.059241e+002,4.007330e+000
5.068883e+002,3.748497e+000
5.078526e+002,3.634998e+000
5.088168e+002,3.352211e+000
5.097810e+002,3.043371e+000
5.107453e+002,2.805979e+000
5.117095e+002,2.714514e+000
5.126737e+002,2.835341e+000
5.136379e+002,3.107809e+000
5.146022e+002,3.408181e+000
5.155664e+002,3.668168e+000
5.165306e+002,3.876303e+000
5.174949e+002,4.038308e+000
5.184591e+002,4.171996e+000
5.194233e+002,4.306331e+000
5.203876e+002,4.446318e+000
5.213518e+002,4.575703e+000
5.223160e+002,4.554479e+000
5.232803e+002,4.339575e+000
5.242445e+002,4.034483e+000
5.252087e+002,3.733519e+000
5.261730e+002,3.394325e+000
5.271372e+002,2.845610e+000
5.281014e+002,2.118963e+000
5.290657e+002,1.444893e+000
5.300299e+002,1.048159e+000
5.309941e+002,9.881725e-001
5.319584e+002,1.138275e+000
5.329226e+002,1.399981e+000
5.338868e+002,1.739665e+000
5.348511e+002,2.173985e+000
5.358153e+002,2.687008e+000
5.367795e+002,3.199793e+000
5.377438e+002,3.635448e+000
5.387080e+002,3.927511e+000
5.396722e+002,4.004877e+000
5.406365e+002,3.844044e+000
5.416007e+002,3.567888e+000
5.425649e+002,3.319760e+000
5.435292e+002,3.173445e+000
5.444934e+002,3.152843e+000
5.454576e+002,3.198317e+000
5.464219e+002,3.257189e+000
5.473861e+002,3.284112e+000
5.483503e+002,3.235892e+000
5.493146e+002,3.088877e+000
5.502788e+002,2.840028e+000
5.512430e+002,2.525069e+000
5.522073e+002,2.157466e+000
5.531715e+002,1.760734e+000
5.541357e+002,1.328409e+000
5.551000e+002,8.432803e-001
5.560642e+002,3.808961e-001
5.570284e+002,1.612582e-001
5.579927e+002,3.553104e-001
5.589569e+002,8.659930e-001
5.599211e+002,1.488095e+000
5.608854e+002,2.082919e+000
5.618496e+002,2.557500e+000
5.628138e+002,2.799479e+000
5.637781e+002,2.837973e+000
5.647423e+002,2.800458e+000
5.657065e+002,2.702662e+000
5.666708e+002,2.456800e+000
5.676350e+002,1.949460e+000
5.685992e+002,1.266195e+000
5.695635e+002,6.925173e-001
5.705277e+002,4.280157e-001
5.714919e+002,4.181595e-001
5.724562e+002,4.763045e-001
5.734204e+002,5.268822e-001
5.743846e+002,7.429004e-001
5.753489e+002,1.323313e+000
5.763131e+002,2.082035e+000
5.772773e+002,2.862728e+000
5.782416e+002,3.525940e+000
5.792058e+002,3.908828e+000
5.801700e+002,3.862971e+000
5.811343e+002,3.417371e+000
5.820985e+002,2.815735e+000
5.830627e+002,2.290730e+000
5.840270e+002,1.919793e+000
5.849912e+002,1.711876e+000
5.859554e+002,1.709995e+000
5.869197e+002,2.047656e+000
5.878839e+002,2.911140e+000
5.888481e+002,4.108466e+000
5.898124e+002,5.146627e+000
5.907766e+002,5.800817e+000
5.917408e+002,6.048540e+000
5.927051e+002,5.912740e+000
5.936693e+002,5.465371e+000
5.946335e+002,4.835607e+000
5.955978e+002,4.157602e+000
5.965620e+002,3.583006e+000
5.975262e+002,3.275619e+000
5.984905e+002,3.269114e+000
5.994547e+002,3.445246e+000
6.004189e+002,3.710083e+000
6.013832e+002,4.001308e+000
6.023474e+002,4.172489e+000
6.033116e+002,4.171753e+000
6.042759e+002,4.093371e+000
6.052401e+002,4.088017e+000
6.062043e+002,4.090194e+000
6.071686e+002,4.042465e+000
6.081328e+002,3.959235e+000
6.090970e+002,3.965347e+000
6.100613e+002,4.201340e+000
6.110255e+002,4.618959e+000
6.119897e+002,4.979916e+000
6.129540e+002,5.111650e+000
6.139182e+002,5.079098e+000
6.148824e+002,5.031366e+000
6.158467e+002,5.005864e+000
6.168109e+002,4.846126e+000
6.177751e+002,4.473286e+000
6.187394e+002,4.021610e+000
6.197036e+002,3.538308e+000
6.206678e+002,3.096585e+000
6.216321e+002,2.743515e+000
6.225963e+002,2.586994e+000
6.235605e+002,2.554562e+000
6.245248e+002,2.414663e+000
6.254890e+002,2.127899e+000
6.264532e+002,1.917470e+000
6.274175e+002,2.055406e+000
6.283817e+002,2.515625e+000
6.293459e+002,2.957472e+000
6.303102e+002,3.102091e+000
6.312744e+002,3.092548e+000
6.322386e+002,3.283788e+000
6.332029e+002,3.764875e+000
6.341671e+002,4.308623e+000
6.351313e+002,4.662981e+000
6.360956e+002,4.861977e+000
6.370598e+002,4.873938e+000
6.380240e+002,4.749162e+000
6.389883e+002,4.693331e+000
6.399525e+002,4.949009e+000
6.409167e+002,5.439228e+000
6.418810e+002,5.837408e+000
6.428452e+002,6.001328e+000
6.438094e+002,6.136633e+000
6.447737e+002,6.516673e+000
6.457379e+002,7.139664e+000
6.467021e+002,7.732981e+000
6.476664e+002,8.052454e+000
6.486306e+002,8.159094e+000
6.495948e+002,8.279457e+000
6.505591e+002,8.488873e+000
6.515233e+002,8.782800e+000
6.524875e+002,9.112783e+000
6.534518e+002,9.586044e+000
6.544160e+002,1.018151e+001
6.553802e+002,1.081233e+001
6.563445e+002,1.145891e+001
6.573087e+002,1.211967e+001
6.582729e+002,1.287606e+001
6.592372e+002,1.371821e+001
6.602014e+002,1.457552e+001
6.611656e+002,1.547213e+001
6.621299e+002,1.647196e+001
6.630941e+002,1.755872e+001
6.640583e+002,1.864248e+001
6.650226e+002,1.968587e+001
6.659868e+002,2.083662e+001
6.669510e+002,2.234404e+001
6.679153e+002,2.422733e+001
6.688795e+002,2.628034e+001
6.698438e+002,2.832853e+001
6.708080e+002,3.034323e+001
6.717722e+002,3.242400e+001
6.727365e+002,3.457688e+001
6.737007e+002,3.671046e+001
6.746649e+002,3.871365e+001
6.756292e+002,4.043462e+001
6.765934e+002,4.172129e+001
6.775576e+002,4.251094e+001
6.785219e+002,4.288637e+001
6.794861e+002,4.297655e+001
6.804503e+002,4.276469e+001
6.814146e+002,4.214404e+001
6.823788e+002,4.112589e+001
6.833430e+002,3.996484e+001
6.843073e+002,3.885128e+001
6.852715e+002,3.770479e+001
6.862357e+002,3.635342e+001
6.872000e+002,3.469484e+001
6.881642e+002,3.280099e+001
6.891284e+002,3.070403e+001
6.900927e+002,2.846601e+001
6.910569e+002,2.618707e+001
6.920211e+002,2.395247e+001
6.929854e+002,2.179459e+001
6.939496e+002,1.969623e+001
6.949138e+002,1.769601e+001
6.958781e+002,1.600535e+001
6.968423e+002,1.479841e+001
6.978065e+002,1.388968e+001
6.987708e+002,1.288107e+001
6.997350e+002,1.162962e+001
7.006992e+002,1.032663e+001
7.016635e+002,9.187888e+000
7.026277e+002,8.179846e+000
7.035919e+002,7.232292e+000
7.045562e+002,6.356957e+000
7.055204e+002,5.704592e+000
7.064846e+002,5.377312e+000
7.074489e+002,5.370703e+000
7.084131e+002,5.661695e+000
7.093773e+002,6.160346e+000
7.103416e+002,6.647385e+000
7.113058e+002,6.949488e+000
7.122700e+002,6.900488e+000
7.132343e+002,6.507755e+000
7.141985e+002,5.939066e+000
7.151627e+002,5.297993e+000
7.161270e+002,4.626891e+000
7.170912e+002,3.972709e+000
7.180554e+002,3.456580e+000
7.190197e+002,3.221998e+000
7.199839e+002,3.269105e+000
7.209481e+002,3.534893e+000
7.219124e+002,3.943465e+000
7.228766e+002,4.376217e+000
7.238408e+002,4.711814e+000
7.248051e+002,4.841207e+000
7.257693e+002,4.606225e+000
7.267335e+002,4.086013e+000
7.276978e+002,3.597126e+000
7.286620e+002,3.420675e+000
7.296262e+002,3.453667e+000
7.305905e+002,3.512782e+000
7.315547e+002,3.624196e+000
7.325189e+002,3.876190e+000
7.334832e+002,4.296553e+000
7.344474e+002,4.793905e+000
7.354116e+002,5.281860e+000
7.363759e+002,5.618160e+000
7.373401e+002,5.646006e+000
7.383043e+002,5.304879e+000
7.392686e+002,4.748631e+000
7.402328e+002,4.312306e+000
7.411970e+002,4.071749e+000
7.421613e+002,3.761356e+000
7.431255e+002,3.107196e+000
7.440897e+002,2.314195e+000
7.450540e+002,1.813009e+000
7.460182e+002,1.789246e+000
7.469824e+002,2.112836e+000
7.479467e+002,2.605899e+000
7.489109e+002,3.211598e+000
7.498751e+002,3.837934e+000
7.508394e+002,4.382990e+000
7.518036e+002,4.756045e+000
7.527678e+002,4.922626e+000
7.537321e+002,4.983148e+000
7.546963e+002,4.819835e+000
7.556605e+002,4.317442e+000
7.566248e+002,3.637684e+000
7.575890e+002,3.065037e+000
7.585532e+002,2.729511e+000
7.595175e+002,2.541884e+000
7.604817e+002,2.410720e+000
7.614459e+002,2.420363e+000
7.624102e+002,2.665191e+000
7.633744e+002,3.056569e+000
7.643386e+002,3.371634e+000
7.653029e+002,3.434309e+000
7.662671e+002,3.251505e+000
7.672313e+002,3.010967e+000
7.681956e+002,2.824060e+000
7.691598e+002,2.784420e+000
7.701240e+002,2.897624e+000
7.710883e+002,3.007403e+000
7.720525e+002,3.004463e+000
7.730167e+002,2.886858e+000
7.739810e+002,2.748485e+000
7.749452e+002,2.662092e+000
7.759094e+002,2.705109e+000
7.768737e+002,2.852007e+000
7.778379e+002,2.999793e+000
7.788021e+002,3.117853e+000
7.797664e+002,3.195688e+000
7.807306e+002,3.215115e+000
7.816948e+002,3.190539e+000
7.826591e+002,3.202360e+000
7.836233e+002,3.202229e+000
7.845875e+002,3.067173e+000
7.855518e+002,2.830945e+000
7.865160e+002,2.595847e+000
7.874802e+002,2.404510e+000
7.884445e+002,2.268561e+000
7.894087e+002,2.315699e+000
7.903729e+002,2.634238e+000
7.913372e+002,3.193111e+000
7.923014e+002,3.880560e+000
7.932656e+002,4.506780e+000
7.942299e+002,4.936960e+000
7.951941e+002,5.175696e+000
7.961583e+002,5.314363e+000
7.971226e+002,5.333597e+000
7.980868e+002,5.150388e+000
7.990510e+002,4.741924e+000
8.000153e+002,4.271760e+000
8.009795e+002,3.823671e+000
8.019437e+002,3.424635e+000
8.029080e+002,3.159271e+000
8.038722e+002,3.104551e+000
8.048364e+002,3.116417e+000
8.058007e+002,2.957521e+000
8.067649e+002,2.674810e+000
8.077291e+002,2.466456e+000
8.086934e+002,2.448657e+000
8.096576e+002,2.530559e+000
8.106218e+002,2.588971e+000
8.115861e+002,2.541454e+000
8.125503e+002,2.436227e+000
8.135145e+002,2.460068e+000
8.144788e+002,2.678195e+000
8.154430e+002,3.073582e+000
8.164072e+002,3.581254e+000
8.173715e+002,4.091483e+000
8.183357e+002,4.471272e+000
8.192999e+002,4.774647e+000
8.202642e+002,5.228928e+000
8.212284e+002,5.803690e+000
8.221926e+002,6.286002e+000
8.231569e+002,6.478114e+000
8.241211e+002,6.307162e+000
8.250853e+002,5.757355e+000
8.260496e+002,4.945897e+000
8.270138e+002,4.120133e+000
8.279780e+002,3.446131e+000
8.289423e+002,2.886840e+000
8.299065e+002,2.400902e+000
8.308707e+002,2.065811e+000
8.318350e+002,2.033705e+000
8.327992e+002,2.367719e+000
8.337634e+002,2.900563e+000
8.347277e+002,3.381356e+000
8.356919e+002,3.725672e+000
8.366561e+002,3.966981e+000
8.376204e+002,4.100257e+000
8.385846e+002,4.049155e+000
8.395488e+002,3.801272e+000
8.405131e+002,3.534684e+000
8.414773e+002,3.320153e+000
8.424415e+002,3.062275e+000
8.434058e+002,2.719126e+000
8.443700e+002,2.322431e+000
8.453342e+002,2.014221e+000
8.462985e+002,1.811169e+000
8.472627e+002,1.696640e+000
8.482269e+002,1.780001e+000
8.491912e+002,2.199219e+000
8.501554e+002,2.833536e+000
8.511196e+002,3.409904e+000
8.520839e+002,3.790728e+000
8.530481e+002,4.063849e+000
8.540123e+002,4.443192e+000
8.549766e+002,4.931744e+000
8.559408e+002,5.395267e+000
8.569050e+002,5.677675e+000
8.578693e+002,5.698967e+000
8.588335e+002,5.567936e+000
8.597977e+002,5.392467e+000
8.607620e+002,5.331099e+000
8.617262e+002,5.391772e+000
8.626904e+002,5.378987e+000
8.636547e+002,5.091395e+000
8.646189e+002,4.583328e+000
8.655831e+002,4.092032e+000
8.665474e+002,3.742743e+000
8.675116e+002,3.497899e+000
8.684758e+002,3.309205e+000
8.694401e+002,3.231579e+000
8.704043e+002,3.269263e+000
8.713685e+002,3.356030e+000
8.723328e+002,3.447567e+000
8.732970e+002,3.547593e+000
8.742612e+002,3.695712e+000
8.752255e+002,3.802044e+000
8.761897e+002,3.733473e+000
8.771539e+002,3.510631e+000
8.781182e+002,3.224635e+000
8.790824e+002,2.879270e+000
8.800466e+002,2.380894e+000
8.810109e+002,1.881905e+000
8.819751e+002,1.647917e+000
8.829393e+002,1.814734e+000
8.839036e+002,2.183824e+000
8.848678e+002,2.543672e+000
8.858320e+002,2.738898e+000
8.867963e+002,2.708287e+000
8.877605e+002,2.561581e+000
8.887247e+002,2.399369e+000
8.896890e+002,2.240299e+000
8.906532e+002,2.131705e+000
8.916174e+002,2.141031e+000
8.925817e+002,2.243689e+000
8.935459e+002,2.429267e+000
8.945101e+002,2.865406e+000
8.954744e+002,3.548000e+000
8.964386e+002,4.286792e+000
8.974028e+002,4.807809e+000
8.983671e+002,5.005924e+000
8.993313e+002,4.847534e+000
9.002955e+002,4.415300e+000
9.012598e+002,3.897407e+000
9.022240e+002,3.483361e+000
9.031882e+002,3.316628e+000
9.041525e+002,3.430962e+000
9.051167e+002,3.698499e+000
9.060809e+002,3.905253e+000
9.070452e+002,3.975930e+000
9.080094e+002,3.924210e+000
9.089736e+002,3.773519e+000
9.099379e+002,3.566048e+000
9.109021e+002,3.309213e+000
9.118663e+002,2.964355e+000
9.128306e+002,2.487280e+000
9.137948e+002,2.008661e+000
9.147590e+002,1.797731e+000
9.157233e+002,2.017498e+000
9.166875e+002,2.588039e+000
9.176517e+002,3.220878e+000
9.186160e+002,3.701003e+000
9.195802e+002,4.002987e+000
9.205444e+002,4.210775e+000
9.215087e+002,4.434280e+000
9.224729e+002,4.748862e+000
9.234371e+002,5.117157e+000
9.244014e+002,5.339143e+000
9.253656e+002,5.250163e+000
9.263298e+002,4.830580e+000
9.272941e+002,4.277819e+000
9.282583e+002,3.902771e+000
9.292225e+002,3.897257e+000
9.301868e+002,4.216397e+000
9.311510e+002,4.438563e+000
9.321152e+002,4.373073e+000
9.330795e+002,4.162823e+000
9.340437e+002,4.044868e+000
9.350079e+002,4.195640e+000
9.359722e+002,4.658192e+000
9.369364e+002,5.328725e+000
9.379006e+002,5.974198e+000
9.388649e+002,6.488026e+000
9.398291e+002,6.857673e+000
9.407933e+002,7.146715e+000
9.417576e+002,7.508537e+000
9.427218e+002,7.951854e+000
9.436860e+002,8.218657e+000
9.446503e+002,7.952163e+000
9.456145e+002,7.285249e+000
9.465787e+002,6.545074e+000
9.475430e+002,5.987982e+000
9.485072e+002,5.728889e+000
9.494714e+002,5.754151e+000
9.504357e+002,5.962863e+000
9.513999e+002,6.193294e+000
9.523641e+002,6.407934e+000
9.533284e+002,6.631172e+000
