5.001387e+002,9.118761e+000
5.011029e+002,1.013402e+001
5.020672e+002,9.982941e+000
5.030314e+002,9.285295e+000
5.039956e+002,7.318212e+000
5.049599e+002,5.353295e+000
5.059241e+002,4.402604e+000
5.068883e+002,5.466475e+000
5.078526e+002,4.745592e+000
5.088168e+002,4.349654e+000
5.097810e+002,4.512306e+000
5.107453e+002,5.065172e+000
5.117095e+002,5.491782e+000
5.126737e+002,5.387076e+000
5.136379e+002,4.958341e+000
5.146022e+002,4.648363e+000
5.155664e+002,4.596251e+000
5.165306e+002,4.673002e+000
5.174949e+002,4.721423e+000
5.184591e+002,4.656053e+000
5.194233e+002,4.453187e+000
5.203876e+002,4.108257e+000
5.213518e+002,3.761877e+000
5.223160e+002,3.746376e+000
5.232803e+002,4.045148e+000
5.242445e+002,4.218647e+000
5.252087e+002,3.963470e+000
5.261730e+002,3.381126e+000
5.271372e+002,2.947224e+000
5.281014e+002,2.866311e+000
5.290657e+002,3.012339e+000
5.300299e+002,3.207967e+000
5.309941e+002,3.404187e+000
5.319584e+002,3.669506e+000
5.329226e+002,4.079343e+000
5.338868e+002,4.530212e+000
5.348511e+002,4.908381e+000
5.358153e+002,5.191092e+000
5.367795e+002,5.414472e+000
5.377438e+002,5.661407e+000
5.387080e+002,5.812724e+000
5.396722e+002,5.747505e+000
5.406365e+002,5.482111e+000
5.416007e+002,5.186490e+000
5.425649e+002,5.059416e+000
5.435292e+002,5.121593e+000
5.444934e+002,5.152091e+000
5.454576e+002,5.003166e+000
5.464219e+002,4.728663e+000
5.473861e+002,4.348815e+000
5.483503e+002,3.913304e+000
5.493146e+002,3.484617e+000
5.502788e+002,3.164315e+000
5.512430e+002,2.913182e+000
5.522073e+002,2.469467e+000
5.531715e+002,1.820953e+000
5.541357e+002,1.276527e+000
5.551000e+002,1.179926e+000
5.560642e+002,1.569632e+000
5.570284e+002,2.101676e+000
5.579927e+002,2.439714e+000
5.589569e+002,2.641770e+000
