5.001387e+002,4.884916e+000
5.011029e+002,3.669594e+000
5.020672e+002,2.973458e+000
5.030314e+002,2.634445e+000
5.039956e+002,2.849852e+000
5.049599e+002,3.290325e+000
5.059241e+002,3.744649e+000
5.068883e+002,3.897886e+000
5.078526e+002,4.290280e+000
5.088168e+002,4.678519e+000
5.097810e+002,5.115837e+000
5.107453e+002,5.535377e+000
5.117095e+002,5.856265e+000
5.126737e+002,6.008543e+000
5.136379e+002,6.001413e+000
5.146022e+002,5.887672e+000
5.155664e+002,5.681952e+000
5.165306e+002,5.355144e+000
5.174949e+002,4.889473e+000
5.184591e+002,4.319442e+000
5.194233e+002,3.731786e+000
5.203876e+002,3.205830e+000
5.213518e+002,2.807826e+000
5.223160e+002,2.629598e+000
5.232803e+002,2.699175e+000
5.242445e+002,2.939996e+000
5.252087e+002,3.303491e+000
5.261730e+002,3.709748e+000
5.271372e+002,4.109233e+000
5.281014e+002,4.460902e+000
5.290657e+002,4.716994e+000
5.300299e+002,4.843713e+000
5.309941e+002,4.823481e+000
5.319584e+002,4.635862e+000
5.329226e+002,4.293006e+000
5.338868e+002,3.869043e+000
5.348511e+002,3.437331e+000
5.358153e+002,3.058824e+000
5.367795e+002,2.799310e+000
5.377438e+002,2.681886e+000
5.387080e+002,2.742136e+000
5.396722e+002,2.960444e+000
5.406365e+002,3.271544e+000
5.416007e+002,3.574024e+000
5.425649e+002,3.766050e+000
5.435292e+002,3.794119e+000
5.444934e+002,3.657210e+000
5.454576e+002,3.352358e+000
5.464219e+002,2.947181e+000
5.473861e+002,2.554818e+000
5.483503e+002,2.265460e+000
5.493146e+002,2.204769e+000
5.502788e+002,2.493127e+000
5.512430e+002,3.039692e+000
5.522073e+002,3.763492e+000
5.531715e+002,4.575642e+000
5.541357e+002,5.324360e+000
5.551000e+002,5.849401e+000
5.560642e+002,6.137826e+000
5.570284e+002,6.365391e+000
5.579927e+002,6.667516e+000
5.589569e+002,6.997312e+000
5.599211e+002,7.278357e+000
5.608854e+002,7.465430e+000
5.618496e+002,7.563601e+000
5.628138e+002,7.634529e+000
5.637781e+002,7.597330e+000
5.647423e+002,7.218835e+000
5.657065e+002,6.448743e+000
5.666708e+002,5.388137e+000
5.676350e+002,4.174598e+000
5.685992e+002,2.975957e+000
5.695635e+002,2.035575e+000
5.705277e+002,1.546427e+000
5.714919e+002,1.497397e+000
5.724562e+002,1.769752e+000
5.734204e+002,2.255350e+000
5.743846e+002,2.758353e+000
5.753489e+002,3.044234e+000
5.763131e+002,3.220846e+000
5.772773e+002,3.408503e+000
5.782416e+002,3.622775e+000
5.792058e+002,3.750370e+000
5.801700e+002,3.664630e+000
5.811343e+002,3.449201e+000
5.820985e+002,3.319303e+000
5.830627e+002,3.391757e+000
5.840270e+002,3.611562e+000
5.849912e+002,3.853604e+000
5.859554e+002,4.045186e+000
5.869197e+002,4.197898e+000
5.878839e+002,4.261517e+000
5.888481e+002,4.284303e+000
5.898124e+002,4.546898e+000
5.907766e+002,5.080817e+000
5.917408e+002,5.622091e+000
5.927051e+002,5.838888e+000
5.936693e+002,5.759952e+000
5.946335e+002,5.702777e+000
5.955978e+002,5.786522e+000
5.965620e+002,5.816350e+000
5.975262e+002,5.515615e+000
5.984905e+002,4.843544e+000
5.994547e+002,4.036089e+000
6.004189e+002,3.335308e+000
6.013832e+002,2.849546e+000
6.023474e+002,2.630177e+000
6.033116e+002,2.690632e+000
6.042759e+002,2.961109e+000
6.052401e+002,3.329424e+000
6.062043e+002,3.773254e+000
6.071686e+002,4.450202e+000
6.081328e+002,5.316506e+000
6.090970e+002,6.042184e+000
6.100613e+002,6.216624e+000
6.110255e+002,5.881407e+000
6.119897e+002,5.435490e+000
6.129540e+002,5.178930e+000
6.139182e+002,5.137533e+000
6.148824e+002,5.272138e+000
6.158467e+002,5.527726e+000
6.168109e+002,5.786776e+000
6.177751e+002,5.948106e+000
6.187394e+002,6.092268e+000
6.197036e+002,6.332309e+000
6.206678e+002,6.670874e+000
6.216321e+002,6.863794e+000
6.225963e+002,6.689517e+000
6.235605e+002,6.188776e+000
6.245248e+002,5.696976e+000
6.254890e+002,5.479556e+000
6.264532e+002,5.603697e+000
6.274175e+002,6.076188e+000
6.283817e+002,6.718839e+000
6.293459e+002,7.173029e+000
6.303102e+002,7.249837e+000
6.312744e+002,7.171879e+000
6.322386e+002,7.319484e+000
6.332029e+002,7.775112e+000
6.341671e+002,8.211588e+000
6.351313e+002,8.310128e+000
6.360956e+002,8.115425e+000
6.370598e+002,7.787697e+000
6.380240e+002,7.440569e+000
6.389883e+002,7.216395e+000
6.399525e+002,7.251082e+000
6.409167e+002,7.489496e+000
6.418810e+002,7.655060e+000
6.428452e+002,7.609364e+000
6.438094e+002,7.594335e+000
6.447737e+002,7.959501e+000
6.457379e+002,8.776356e+000
6.467021e+002,9.839590e+000
6.476664e+002,1.085489e+001
6.486306e+002,1.172315e+001
6.495948e+002,1.251614e+001
6.505591e+002,1.325874e+001
6.515233e+002,1.400238e+001
6.524875e+002,1.477384e+001
6.534518e+002,1.568525e+001
6.544160e+002,1.673737e+001
6.553802e+002,1.799631e+001
6.563445e+002,1.961375e+001
6.573087e+002,2.172156e+001
6.582729e+002,2.420382e+001
6.592372e+002,2.684509e+001
6.602014e+002,2.950786e+001
6.611656e+002,3.212466e+001
6.621299e+002,3.460714e+001
6.630941e+002,3.684481e+001
6.640583e+002,3.868418e+001
6.650226e+002,4.015705e+001
6.659868e+002,4.165360e+001
6.669510e+002,4.357552e+001
6.679153e+002,4.608146e+001
6.688795e+002,4.921783e+001
6.698438e+002,5.303006e+001
6.708080e+002,5.703878e+001
6.717722e+002,6.062219e+001
6.727365e+002,6.372705e+001
6.737007e+002,6.657594e+001
6.746649e+002,6.929118e+001
6.756292e+002,7.161742e+001
6.765934e+002,7.318441e+001
6.775576e+002,7.384384e+001
6.785219e+002,7.383962e+001
6.794861e+002,7.355261e+001
6.804503e+002,7.299318e+001
6.814146e+002,7.200832e+001
6.823788e+002,7.048800e+001
6.833430e+002,6.840141e+001
6.843073e+002,6.545824e+001
6.852715e+002,6.174129e+001
6.862357e+002,5.772734e+001
6.872000e+002,5.373514e+001
6.881642e+002,4.974752e+001
6.891284e+002,4.552671e+001
6.900927e+002,4.128852e+001
6.910569e+002,3.744980e+001
6.920211e+002,3.421300e+001
6.929854e+002,3.133948e+001
6.939496e+002,2.847603e+001
6.949138e+002,2.564522e+001
6.958781e+002,2.305945e+001
6.968423e+002,2.088738e+001
6.978065e+002,1.915009e+001
6.987708e+002,1.780598e+001
6.997350e+002,1.673264e+001
7.006992e+002,1.571589e+001
7.016635e+002,1.458352e+001
7.026277e+002,1.341114e+001
7.035919e+002,1.254340e+001
7.045562e+002,1.204574e+001
7.055204e+002,1.157440e+001
7.064846e+002,1.071065e+001
7.074489e+002,9.542459e+000
7.084131e+002,8.488180e+000
7.093773e+002,7.736745e+000
7.103416e+002,7.229734e+000
7.113058e+002,6.858601e+000
7.122700e+002,6.667208e+000
7.132343e+002,6.615388e+000
7.141985e+002,6.648072e+000
7.151627e+002,6.824001e+000
7.161270e+002,7.235992e+000
7.170912e+002,7.779122e+000
7.180554e+002,8.195960e+000
7.190197e+002,8.280269e+000
7.199839e+002,8.083670e+000
7.209481e+002,7.828103e+000
7.219124e+002,7.556585e+000
7.228766e+002,7.141722e+000
7.238408e+002,6.493110e+000
7.248051e+002,5.805698e+000
7.257693e+002,5.372850e+000
