5.001387e+002,5.636043e+000
5.011029e+002,4.314528e+000
5.020672e+002,4.592607e+000
5.030314e+002,4.875193e+000
5.039956e+002,5.297796e+000
5.049599e+002,5.535615e+000
5.059241e+002,5.258472e+000
5.068883e+002,4.364381e+000
5.078526e+002,4.133966e+000
5.088168e+002,3.718251e+000
5.097810e+002,3.269479e+000
5.107453e+002,2.859582e+000
5.117095e+002,2.591879e+000
5.126737e+002,2.519106e+000
5.136379e+002,2.620697e+000
5.146022e+002,2.830614e+000
5.155664e+002,3.059273e+000
5.165306e+002,3.209155e+000
5.174949e+002,3.209443e+000
5.184591e+002,3.062133e+000
5.194233e+002,2.861736e+000
5.203876e+002,2.666803e+000
5.213518e+002,2.535807e+000
5.223160e+002,2.565640e+000
5.232803e+002,2.737505e+000
5.242445e+002,2.996816e+000
5.252087e+002,3.255689e+000
5.261730e+002,3.585300e+000
5.271372e+002,4.092905e+000
5.281014e+002,4.754796e+000
5.290657e+002,5.351232e+000
5.300299e+002,5.662343e+000
5.309941e+002,5.637233e+000
5.319584e+002,5.374652e+000
5.329226e+002,4.993748e+000
5.338868e+002,4.687676e+000
5.348511e+002,4.650841e+000
5.358153e+002,4.883937e+000
5.367795e+002,5.117505e+000
5.377438e+002,5.109179e+000
5.387080e+002,4.893131e+000
5.396722e+002,4.711746e+000
5.406365e+002,4.643855e+000
5.416007e+002,4.561180e+000
5.425649e+002,4.302526e+000
5.435292e+002,3.839550e+000
5.444934e+002,3.301294e+000
5.454576e+002,2.808499e+000
5.464219e+002,2.383710e+000
5.473861e+002,2.133292e+000
5.483503e+002,2.074095e+000
5.493146e+002,2.137767e+000
5.502788e+002,2.241928e+000
5.512430e+002,2.291260e+000
5.522073e+002,2.295206e+000
5.531715e+002,2.264945e+000
5.541357e+002,2.207179e+000
5.551000e+002,2.150819e+000
5.560642e+002,2.100079e+000
5.570284e+002,2.032435e+000
5.579927e+002,1.982658e+000
5.589569e+002,2.012621e+000
5.599211e+002,2.126628e+000
5.608854e+002,2.339490e+000
5.618496e+002,2.605774e+000
5.628138e+002,2.950907e+000
5.637781e+002,3.304011e+000
5.647423e+002,3.477973e+000
5.657065e+002,3.431652e+000
5.666708e+002,3.282860e+000
