5.001387e+002,5.236510e+000
5.011029e+002,5.621460e+000
5.020672e+002,7.464828e+000
5.030314e+002,8.421899e+000
5.039956e+002,7.772564e+000
5.049599e+002,6.596702e+000
5.059241e+002,5.570623e+000
5.068883e+002,5.907957e+000
5.078526e+002,5.858996e+000
5.088168e+002,5.784087e+000
5.097810e+002,5.784253e+000
5.107453e+002,5.824566e+000
5.117095e+002,5.761492e+000
5.126737e+002,5.487898e+000
5.136379e+002,5.082806e+000
5.146022e+002,4.651367e+000
5.155664e+002,4.244297e+000
5.165306e+002,3.918761e+000
5.174949e+002,3.721383e+000
5.184591e+002,3.674139e+000
5.194233e+002,3.797094e+000
5.203876e+002,4.079484e+000
5.213518e+002,4.436343e+000
5.223160e+002,4.668456e+000
5.232803e+002,4.707995e+000
5.242445e+002,4.548053e+000
5.252087e+002,4.200296e+000
5.261730e+002,3.740102e+000
5.271372e+002,3.380901e+000
5.281014e+002,3.177226e+000
5.290657e+002,2.975354e+000
5.300299e+002,2.615110e+000
5.309941e+002,2.147676e+000
5.319584e+002,1.880603e+000
5.329226e+002,2.034256e+000
5.338868e+002,2.542452e+000
5.348511e+002,3.295588e+000
5.358153e+002,4.174867e+000
5.367795e+002,5.040658e+000
5.377438e+002,5.738312e+000
5.387080e+002,6.302019e+000
5.396722e+002,6.835931e+000
5.406365e+002,7.324872e+000
5.416007e+002,7.573134e+000
5.425649e+002,7.389022e+000
5.435292e+002,6.795165e+000
5.444934e+002,6.070684e+000
5.454576e+002,5.515523e+000
5.464219e+002,5.178101e+000
5.473861e+002,4.950311e+000
5.483503e+002,4.772673e+000
5.493146e+002,4.492141e+000
5.502788e+002,3.960819e+000
5.512430e+002,3.290856e+000
5.522073e+002,2.780790e+000
5.531715e+002,2.529669e+000
5.541357e+002,2.400517e+000
5.551000e+002,2.203614e+000
5.560642e+002,1.902337e+000
5.570284e+002,1.636479e+000
5.579927e+002,1.525041e+000
5.589569e+002,1.576266e+000
5.599211e+002,1.786200e+000
5.608854e+002,2.114482e+000
5.618496e+002,2.400903e+000
5.628138e+002,2.412965e+000
5.637781e+002,2.333947e+000
5.647423e+002,2.541625e+000
5.657065e+002,3.110225e+000
5.666708e+002,3.784642e+000
5.676350e+002,4.253920e+000
5.685992e+002,4.421019e+000
5.695635e+002,4.394137e+000
5.705277e+002,4.308342e+000
5.714919e+002,4.254263e+000
5.724562e+002,4.280037e+000
5.734204e+002,4.395177e+000
5.743846e+002,4.532380e+000
5.753489e+002,4.693151e+000
5.763131e+002,4.684526e+000
5.772773e+002,4.531111e+000
5.782416e+002,4.245966e+000
5.792058e+002,3.846948e+000
5.801700e+002,3.309545e+000
5.811343e+002,2.668358e+000
5.820985e+002,2.074642e+000
5.830627e+002,1.651469e+000
5.840270e+002,1.460291e+000
5.849912e+002,1.578933e+000
5.859554e+002,2.002641e+000
5.869197e+002,2.557688e+000
5.878839e+002,3.042831e+000
5.888481e+002,3.498692e+000
5.898124e+002,3.799992e+000
5.907766e+002,3.943688e+000
5.917408e+002,3.988769e+000
5.927051e+002,4.058249e+000
5.936693e+002,4.262184e+000
5.946335e+002,4.674196e+000
5.955978e+002,5.289136e+000
5.965620e+002,5.993699e+000
5.975262e+002,6.616770e+000
5.984905e+002,7.072346e+000
5.994547e+002,7.363822e+000
6.004189e+002,7.439928e+000
6.013832e+002,7.274857e+000
6.023474e+002,6.993087e+000
6.033116e+002,6.651356e+000
6.042759e+002,6.282070e+000
6.052401e+002,5.821917e+000
6.062043e+002,5.347644e+000
6.071686e+002,5.047800e+000
6.081328e+002,4.937927e+000
6.090970e+002,4.820911e+000
6.100613e+002,4.462073e+000
6.110255e+002,3.884464e+000
6.119897e+002,3.308009e+000
6.129540e+002,2.912882e+000
6.139182e+002,2.694762e+000
6.148824e+002,2.552438e+000
6.158467e+002,2.439804e+000
6.168109e+002,2.357152e+000
6.177751e+002,2.367627e+000
6.187394e+002,2.575987e+000
6.197036e+002,3.119670e+000
6.206678e+002,3.983767e+000
6.216321e+002,4.870126e+000
6.225963e+002,5.473905e+000
6.235605e+002,5.750345e+000
6.245248e+002,5.894678e+000
6.254890e+002,5.997988e+000
6.264532e+002,5.999540e+000
6.274175e+002,5.796679e+000
6.283817e+002,5.467699e+000
6.293459e+002,5.237064e+000
6.303102e+002,5.179510e+000
6.312744e+002,5.205586e+000
