5.001387e+002,5.043209e+000
5.011029e+002,5.073880e+000
5.020672e+002,4.474985e+000
5.030314e+002,3.926754e+000
5.039956e+002,2.897934e+000
5.049599e+002,2.369133e+000
5.059241e+002,3.406389e+000
5.068883e+002,5.776041e+000
5.078526e+002,6.386787e+000
5.088168e+002,6.976482e+000
5.097810e+002,7.323213e+000
5.107453e+002,7.336354e+000
5.117095e+002,6.899705e+000
5.126737e+002,5.996694e+000
5.136379e+002,4.829937e+000
5.146022e+002,3.839334e+000
5.155664e+002,3.174497e+000
5.165306e+002,2.615758e+000
5.174949e+002,1.947169e+000
5.184591e+002,1.199872e+000
5.194233e+002,5.945125e-001
5.203876e+002,2.985959e-001
5.213518e+002,3.295774e-001
5.223160e+002,5.791993e-001
5.232803e+002,9.587183e-001
5.242445e+002,1.370457e+000
5.252087e+002,1.683132e+000
5.261730e+002,1.991211e+000
5.271372e+002,2.491242e+000
5.281014e+002,3.172984e+000
5.290657e+002,3.774633e+000
5.300299e+002,4.031308e+000
5.309941e+002,3.910556e+000
5.319584e+002,3.645437e+000
5.329226e+002,3.449059e+000
5.338868e+002,3.331153e+000
5.348511e+002,3.287230e+000
5.358153e+002,3.296890e+000
5.367795e+002,3.256270e+000
5.377438e+002,3.075241e+000
5.387080e+002,2.819030e+000
5.396722e+002,2.761256e+000
5.406365e+002,2.960001e+000
5.416007e+002,3.173396e+000
5.425649e+002,3.130810e+000
5.435292e+002,2.798681e+000
5.444934e+002,2.415978e+000
5.454576e+002,2.225071e+000
5.464219e+002,2.220461e+000
5.473861e+002,2.272473e+000
5.483503e+002,2.356273e+000
5.493146e+002,2.564011e+000
5.502788e+002,3.010438e+000
5.512430e+002,3.571586e+000
5.522073e+002,4.116994e+000
5.531715e+002,4.584070e+000
5.541357e+002,4.939098e+000
5.551000e+002,5.170154e+000
5.560642e+002,5.282768e+000
5.570284e+002,5.324985e+000
5.579927e+002,5.369906e+000
5.589569e+002,5.399029e+000
5.599211e+002,5.368875e+000
5.608854e+002,5.266051e+000
5.618496e+002,5.045245e+000
5.628138e+002,4.670424e+000
5.637781e+002,4.281719e+000
5.647423e+002,3.868282e+000
5.657065e+002,3.464162e+000
5.666708e+002,3.153463e+000
5.676350e+002,3.034535e+000
5.685992e+002,3.112960e+000
5.695635e+002,3.279416e+000
5.705277e+002,3.455919e+000
5.714919e+002,3.691072e+000
5.724562e+002,4.048620e+000
5.734204e+002,4.516439e+000
5.743846e+002,4.898388e+000
5.753489e+002,4.992325e+000
5.763131e+002,4.819762e+000
5.772773e+002,4.637312e+000
5.782416e+002,4.548221e+000
5.792058e+002,4.549087e+000
5.801700e+002,4.551265e+000
5.811343e+002,4.613574e+000
5.820985e+002,4.856779e+000
5.830627e+002,5.266108e+000
5.840270e+002,5.700202e+000
5.849912e+002,6.007788e+000
5.859554e+002,6.105085e+000
5.869197e+002,6.037966e+000
5.878839e+002,5.781645e+000
5.888481e+002,5.309837e+000
5.898124e+002,4.624086e+000
5.907766e+002,3.764565e+000
5.917408e+002,2.861973e+000
5.927051e+002,2.041738e+000
5.936693e+002,1.427665e+000
5.946335e+002,1.221428e+000
5.955978e+002,1.525068e+000
5.965620e+002,2.206754e+000
5.975262e+002,3.043887e+000
5.984905e+002,3.853507e+000
5.994547e+002,4.556006e+000
6.004189e+002,5.184843e+000
6.013832e+002,5.628504e+000
6.023474e+002,5.719322e+000
6.033116e+002,5.417984e+000
6.042759e+002,4.934809e+000
6.052401e+002,4.541638e+000
6.062043e+002,4.165882e+000
6.071686e+002,3.713410e+000
6.081328e+002,3.189394e+000
6.090970e+002,2.730659e+000
6.100613e+002,2.486119e+000
6.110255e+002,2.468615e+000
6.119897e+002,2.544913e+000
6.129540e+002,2.588922e+000
6.139182e+002,2.580195e+000
6.148824e+002,2.513288e+000
6.158467e+002,2.431962e+000
6.168109e+002,2.500714e+000
6.177751e+002,2.918067e+000
6.187394e+002,3.552223e+000
6.197036e+002,4.033978e+000
6.206678e+002,4.229577e+000
6.216321e+002,4.209849e+000
6.225963e+002,4.042838e+000
6.235605e+002,3.888794e+000
6.245248e+002,3.844237e+000
6.254890e+002,3.922916e+000
6.264532e+002,4.092379e+000
6.274175e+002,4.315275e+000
6.283817e+002,4.590285e+000
6.293459e+002,4.949277e+000
6.303102e+002,5.424053e+000
6.312744e+002,5.968878e+000
6.322386e+002,6.431623e+000
6.332029e+002,6.717404e+000
6.341671e+002,6.730253e+000
6.351313e+002,6.427002e+000
6.360956e+002,5.962326e+000
6.370598e+002,5.639699e+000
6.380240e+002,5.559007e+000
6.389883e+002,5.624379e+000
6.399525e+002,5.725687e+000
6.409167e+002,5.810663e+000
6.418810e+002,5.863084e+000
6.428452e+002,5.927628e+000
6.438094e+002,6.096936e+000
6.447737e+002,6.454531e+000
6.457379e+002,6.945506e+000
6.467021e+002,7.386525e+000
6.476664e+002,7.624277e+000
6.486306e+002,7.656158e+000
6.495948e+002,7.642948e+000
6.505591e+002,7.650482e+000
