5.001387e+002,2.841878e+000
5.011029e+002,2.756867e+000
5.020672e+002,3.432599e+000
5.030314e+002,3.495661e+000
5.039956e+002,2.170253e+000
5.049599e+002,7.075691e-001
5.059241e+002,0.000000e+000
5.068883e+002,1.630656e+000
5.078526e+002,1.906589e+000
5.088168e+002,2.225610e+000
5.097810e+002,2.651918e+000
5.107453e+002,3.146545e+000
5.117095e+002,3.538248e+000
5.126737e+002,3.723083e+000
5.136379e+002,3.703145e+000
5.146022e+002,3.522737e+000
5.155664e+002,3.263627e+000
5.165306e+002,3.129980e+000
5.174949e+002,3.287312e+000
5.184591e+002,3.692552e+000
5.194233e+002,4.105178e+000
5.203876e+002,4.327739e+000
5.213518e+002,4.325925e+000
5.223160e+002,4.082878e+000
5.232803e+002,3.639983e+000
5.242445e+002,3.091905e+000
5.252087e+002,2.520260e+000
5.261730e+002,2.002954e+000
5.271372e+002,1.621705e+000
5.281014e+002,1.423302e+000
5.290657e+002,1.463212e+000
5.300299e+002,1.771898e+000
5.309941e+002,2.289860e+000
5.319584e+002,2.856412e+000
5.329226e+002,3.285954e+000
5.338868e+002,3.616940e+000
5.348511e+002,3.989931e+000
5.358153e+002,4.362301e+000
5.367795e+002,4.565097e+000
5.377438e+002,4.420220e+000
5.387080e+002,4.066248e+000
5.396722e+002,3.735092e+000
5.406365e+002,3.516263e+000
5.416007e+002,3.334837e+000
5.425649e+002,3.079857e+000
5.435292e+002,2.743613e+000
5.444934e+002,2.447351e+000
5.454576e+002,2.288789e+000
5.464219e+002,2.278091e+000
5.473861e+002,2.459464e+000
5.483503e+002,2.792895e+000
5.493146e+002,3.078129e+000
5.502788e+002,3.109430e+000
5.512430e+002,2.909771e+000
5.522073e+002,2.770416e+000
5.531715e+002,2.802155e+000
5.541357e+002,2.916294e+000
5.551000e+002,2.992810e+000
5.560642e+002,3.001780e+000
5.570284e+002,3.019767e+000
5.579927e+002,3.141384e+000
5.589569e+002,3.375186e+000
5.599211e+002,3.663755e+000
5.608854e+002,3.979164e+000
