5.001387e+002,7.517668e+000
5.011029e+002,7.033334e+000
5.020672e+002,6.933990e+000
5.030314e+002,6.636192e+000
5.039956e+002,6.008980e+000
5.049599e+002,5.238383e+000
5.059241e+002,4.416221e+000
5.068883e+002,3.433765e+000
5.078526e+002,2.961504e+000
5.088168e+002,2.669199e+000
5.097810e+002,2.573439e+000
5.107453e+002,2.663107e+000
5.117095e+002,2.912469e+000
5.126737e+002,3.310529e+000
5.136379e+002,3.723333e+000
5.146022e+002,3.940511e+000
5.155664e+002,3.953119e+000
5.165306e+002,3.927638e+000
5.174949e+002,4.023196e+000
5.184591e+002,4.291358e+000
5.194233e+002,4.674586e+000
5.203876e+002,5.149682e+000
5.213518e+002,5.588403e+000
5.223160e+002,5.806950e+000
5.232803e+002,5.793269e+000
5.242445e+002,5.636275e+000
5.252087e+002,5.355405e+000
5.261730e+002,5.072489e+000
5.271372e+002,4.899733e+000
5.281014e+002,4.800081e+000
5.290657e+002,4.690318e+000
5.300299e+002,4.496159e+000
5.309941e+002,4.213480e+000
5.319584e+002,3.986737e+000
5.329226e+002,3.868234e+000
5.338868e+002,3.757600e+000
5.348511e+002,3.466150e+000
5.358153e+002,3.021828e+000
5.367795e+002,2.714484e+000
5.377438e+002,2.840829e+000
5.387080e+002,3.337872e+000
5.396722e+002,4.166515e+000
5.406365e+002,5.227211e+000
5.416007e+002,6.201771e+000
5.425649e+002,6.780107e+000
5.435292e+002,6.880702e+000
5.444934e+002,6.639576e+000
5.454576e+002,6.273602e+000
5.464219e+002,5.958376e+000
5.473861e+002,5.776728e+000
5.483503e+002,5.755131e+000
5.493146e+002,5.717429e+000
5.502788e+002,5.486115e+000
5.512430e+002,5.256188e+000
5.522073e+002,5.086701e+000
5.531715e+002,4.990543e+000
5.541357e+002,4.914765e+000
5.551000e+002,4.777444e+000
5.560642e+002,4.554543e+000
5.570284e+002,4.269616e+000
5.579927e+002,3.939385e+000
5.589569e+002,3.701059e+000
5.599211e+002,3.813672e+000
5.608854e+002,4.306931e+000
5.618496e+002,4.866583e+000
5.628138e+002,5.101257e+000
5.637781e+002,4.925827e+000
5.647423e+002,4.676111e+000
5.657065e+002,4.487103e+000
5.666708e+002,4.315448e+000
5.676350e+002,4.067761e+000
5.685992e+002,3.747311e+000
5.695635e+002,3.498817e+000
5.705277e+002,3.429518e+000
5.714919e+002,3.466444e+000
5.724562e+002,3.509414e+000
5.734204e+002,3.512439e+000
5.743846e+002,3.575462e+000
5.753489e+002,3.740164e+000
5.763131e+002,3.992605e+000
5.772773e+002,4.224610e+000
5.782416e+002,4.381184e+000
5.792058e+002,4.467856e+000
5.801700e+002,4.542637e+000
5.811343e+002,4.581893e+000
5.820985e+002,4.523963e+000
5.830627e+002,4.363800e+000
5.840270e+002,4.118923e+000
5.849912e+002,3.792672e+000
5.859554e+002,3.400473e+000
5.869197e+002,2.920824e+000
5.878839e+002,2.446005e+000
5.888481e+002,2.080783e+000
5.898124e+002,1.896361e+000
5.907766e+002,1.957555e+000
5.917408e+002,2.341165e+000
5.927051e+002,3.097070e+000
5.936693e+002,4.064812e+000
5.946335e+002,4.994889e+000
5.955978e+002,5.718865e+000
5.965620e+002,6.225451e+000
5.975262e+002,6.574785e+000
5.984905e+002,6.775444e+000
5.994547e+002,6.724751e+000
6.004189e+002,6.300120e+000
6.013832e+002,5.622221e+000
6.023474e+002,4.937189e+000
6.033116e+002,4.397277e+000
6.042759e+002,4.049549e+000
6.052401e+002,3.925302e+000
6.062043e+002,4.086077e+000
6.071686e+002,4.427863e+000
6.081328e+002,4.862106e+000
6.090970e+002,5.283436e+000
6.100613e+002,5.595134e+000
6.110255e+002,5.765065e+000
6.119897e+002,5.791151e+000
6.129540e+002,5.695528e+000
6.139182e+002,5.564742e+000
6.148824e+002,5.533822e+000
6.158467e+002,5.600763e+000
6.168109e+002,5.491843e+000
6.177751e+002,4.963223e+000
6.187394e+002,4.266330e+000
6.197036e+002,3.821148e+000
6.206678e+002,3.799520e+000
6.216321e+002,4.064347e+000
6.225963e+002,4.460056e+000
6.235605e+002,4.927550e+000
6.245248e+002,5.479383e+000
6.254890e+002,6.091753e+000
6.264532e+002,6.711862e+000
6.274175e+002,7.282682e+000
6.283817e+002,7.723786e+000
6.293459e+002,7.874834e+000
6.303102e+002,7.558424e+000
6.312744e+002,6.894836e+000
6.322386e+002,6.274892e+000
6.332029e+002,5.876642e+000
6.341671e+002,5.692932e+000
6.351313e+002,5.635523e+000
6.360956e+002,5.668612e+000
6.370598e+002,5.777695e+000
6.380240e+002,5.961666e+000
6.389883e+002,6.214938e+000
6.399525e+002,6.522451e+000
6.409167e+002,6.877246e+000
6.418810e+002,7.313771e+000
6.428452e+002,7.822445e+000
6.438094e+002,8.335235e+000
6.447737e+002,8.793213e+000
6.457379e+002,9.246462e+000
6.467021e+002,9.838533e+000
6.476664e+002,1.066570e+001
6.486306e+002,1.172932e+001
6.495948e+002,1.296796e+001
6.505591e+002,1.431259e+001
6.515233e+002,1.566085e+001
6.524875e+002,1.686771e+001
6.534518e+002,1.821459e+001
6.544160e+002,1.996954e+001
6.553802e+002,2.206311e+001
6.563445e+002,2.418696e+001
6.573087e+002,2.607975e+001
6.582729e+002,2.777457e+001
6.592372e+002,2.944006e+001
6.602014e+002,3.123887e+001
6.611656e+002,3.324237e+001
6.621299e+002,3.545954e+001
6.630941e+002,3.782272e+001
6.640583e+002,4.017024e+001
6.650226e+002,4.239353e+001
6.659868e+002,4.457570e+001
6.669510e+002,4.709939e+001
6.679153e+002,5.006467e+001
6.688795e+002,5.331874e+001
6.698438e+002,5.670747e+001
6.708080e+002,6.006680e+001
6.717722e+002,6.339685e+001
6.727365e+002,6.657159e+001
6.737007e+002,6.943704e+001
6.746649e+002,7.185695e+001
6.756292e+002,7.372380e+001
6.765934e+002,7.495186e+001
6.775576e+002,7.538919e+001
6.785219e+002,7.490601e+001
6.794861e+002,7.351968e+001
6.804503e+002,7.146999e+001
6.814146e+002,6.920811e+001
6.823788e+002,6.697833e+001
6.833430e+002,6.460308e+001
6.843073e+002,6.186017e+001
6.852715e+002,5.879050e+001
6.862357e+002,5.548159e+001
6.872000e+002,5.202432e+001
6.881642e+002,4.839902e+001
6.891284e+002,4.465514e+001
6.900927e+002,4.084807e+001
6.910569e+002,3.691154e+001
6.920211e+002,3.290375e+001
6.929854e+002,2.922510e+001
6.939496e+002,2.637469e+001
6.949138e+002,2.435898e+001
6.958781e+002,2.276031e+001
6.968423e+002,2.118734e+001
6.978065e+002,1.966151e+001
6.987708e+002,1.836295e+001
6.997350e+002,1.731546e+001
7.006992e+002,1.633191e+001
7.016635e+002,1.519865e+001
7.026277e+002,1.392073e+001
7.035919e+002,1.256706e+001
7.045562e+002,1.121520e+001
7.055204e+002,1.003964e+001
7.064846e+002,9.273205e+000
7.074489e+002,8.871758e+000
7.084131e+002,8.476220e+000
7.093773e+002,7.924291e+000
7.103416e+002,7.318673e+000
7.113058e+002,6.844233e+000
7.122700e+002,6.455228e+000
7.132343e+002,5.946381e+000
7.141985e+002,5.293672e+000
7.151627e+002,4.713435e+000
7.161270e+002,4.450707e+000
7.170912e+002,4.432052e+000
7.180554e+002,4.408870e+000
7.190197e+002,4.321546e+000
7.199839e+002,4.300004e+000
7.209481e+002,4.408374e+000
7.219124e+002,4.606139e+000
7.228766e+002,4.809153e+000
7.238408e+002,4.975852e+000
7.248051e+002,4.990152e+000
7.257693e+002,4.660637e+000
7.267335e+002,4.134890e+000
7.276978e+002,3.866717e+000
7.286620e+002,4.220303e+000
7.296262e+002,4.877932e+000
7.305905e+002,5.336359e+000
7.315547e+002,5.486256e+000
7.325189e+002,5.583513e+000
7.334832e+002,5.859687e+000
7.344474e+002,6.263338e+000
7.354116e+002,6.608367e+000
7.363759e+002,6.746351e+000
7.373401e+002,6.613176e+000
7.383043e+002,6.200286e+000
7.392686e+002,5.682765e+000
7.402328e+002,5.453614e+000
7.411970e+002,5.638249e+000
7.421613e+002,5.923520e+000
7.431255e+002,5.839294e+000
7.440897e+002,5.544825e+000
7.450540e+002,5.466935e+000
7.460182e+002,5.733034e+000
7.469824e+002,6.048000e+000
7.479467e+002,6.154448e+000
7.489109e+002,6.062210e+000
7.498751e+002,5.843280e+000
7.508394e+002,5.577019e+000
7.518036e+002,5.409474e+000
7.527678e+002,5.518396e+000
7.537321e+002,5.741846e+000
7.546963e+002,5.739064e+000
7.556605e+002,5.352177e+000
7.566248e+002,4.808322e+000
7.575890e+002,4.414151e+000
7.585532e+002,4.329191e+000
7.595175e+002,4.464118e+000
7.604817e+002,4.489704e+000
7.614459e+002,4.271396e+000
7.624102e+002,3.843383e+000
7.633744e+002,3.348842e+000
7.643386e+002,2.985957e+000
7.653029e+002,2.878811e+000
7.662671e+002,3.004584e+000
7.672313e+002,3.135384e+000
7.681956e+002,3.251349e+000
7.691598e+002,3.461937e+000
7.701240e+002,3.844718e+000
7.710883e+002,4.386676e+000
7.720525e+002,5.094122e+000
7.730167e+002,5.825068e+000
7.739810e+002,6.263416e+000
7.749452e+002,6.207462e+000
7.759094e+002,5.729695e+000
7.768737e+002,5.011757e+000
7.778379e+002,4.308251e+000
7.788021e+002,3.803757e+000
7.797664e+002,3.570449e+000
7.807306e+002,3.548679e+000
7.816948e+002,3.681869e+000
7.826591e+002,4.023362e+000
7.836233e+002,4.569296e+000
7.845875e+002,5.279841e+000
7.855518e+002,6.094540e+000
7.865160e+002,6.935014e+000
7.874802e+002,7.517334e+000
7.884445e+002,7.564311e+000
7.894087e+002,7.115826e+000
7.903729e+002,6.400392e+000
7.913372e+002,5.756792e+000
7.923014e+002,5.280842e+000
7.932656e+002,4.818312e+000
7.942299e+002,4.268420e+000
7.951941e+002,3.804814e+000
7.961583e+002,3.661468e+000
7.971226e+002,3.841467e+000
7.980868e+002,4.238157e+000
7.990510e+002,4.756351e+000
8.000153e+002,5.264778e+000
8.009795e+002,5.433417e+000
8.019437e+002,5.233697e+000
8.029080e+002,4.982138e+000
8.038722e+002,4.950726e+000
8.048364e+002,5.046571e+000
8.058007e+002,5.076905e+000
8.067649e+002,4.972113e+000
8.077291e+002,4.853014e+000
8.086934e+002,4.879070e+000
8.096576e+002,5.075811e+000
8.106218e+002,5.362512e+000
8.115861e+002,5.549687e+000
8.125503e+002,5.535810e+000
8.135145e+002,5.318565e+000
8.144788e+002,4.998687e+000
8.154430e+002,4.751343e+000
8.164072e+002,4.725132e+000
8.173715e+002,4.954007e+000
8.183357e+002,5.241619e+000
8.192999e+002,5.441868e+000
8.202642e+002,5.477578e+000
8.212284e+002,5.393059e+000
8.221926e+002,5.326711e+000
8.231569e+002,5.339246e+000
8.241211e+002,5.362716e+000
8.250853e+002,5.227973e+000
8.260496e+002,4.837686e+000
8.270138e+002,4.161293e+000
8.279780e+002,3.281706e+000
8.289423e+002,2.404521e+000
8.299065e+002,1.739782e+000
8.308707e+002,1.459337e+000
8.318350e+002,1.598196e+000
8.327992e+002,2.084916e+000
8.337634e+002,2.641816e+000
8.347277e+002,3.146664e+000
8.356919e+002,3.769863e+000
8.366561e+002,4.612911e+000
8.376204e+002,5.596638e+000
8.385846e+002,6.414103e+000
8.395488e+002,6.813222e+000
8.405131e+002,6.742790e+000
8.414773e+002,6.274210e+000
8.424415e+002,5.681323e+000
8.434058e+002,5.256532e+000
8.443700e+002,5.340311e+000
8.453342e+002,5.688360e+000
8.462985e+002,5.877936e+000
8.472627e+002,5.651950e+000
8.482269e+002,5.217679e+000
8.491912e+002,4.978999e+000
8.501554e+002,5.009077e+000
8.511196e+002,5.123616e+000
8.520839e+002,5.085460e+000
8.530481e+002,4.891346e+000
8.540123e+002,4.628949e+000
8.549766e+002,4.342293e+000
8.559408e+002,4.163046e+000
8.569050e+002,4.280300e+000
8.578693e+002,4.786857e+000
8.588335e+002,5.298837e+000
8.597977e+002,5.605286e+000
8.607620e+002,5.705861e+000
8.617262e+002,5.703348e+000
8.626904e+002,5.705522e+000
8.636547e+002,5.696028e+000
8.646189e+002,5.653577e+000
8.655831e+002,5.582518e+000
8.665474e+002,5.479293e+000
8.675116e+002,5.306608e+000
8.684758e+002,5.054062e+000
8.694401e+002,4.838056e+000
8.704043e+002,4.854385e+000
8.713685e+002,5.132275e+000
8.723328e+002,5.437116e+000
8.732970e+002,5.518877e+000
8.742612e+002,5.323206e+000
8.752255e+002,4.971235e+000
8.761897e+002,4.605449e+000
8.771539e+002,4.258598e+000
8.781182e+002,3.935420e+000
8.790824e+002,3.635134e+000
8.800466e+002,3.337949e+000
8.810109e+002,3.143001e+000
8.819751e+002,3.214136e+000
8.829393e+002,3.649887e+000
8.839036e+002,4.293884e+000
8.848678e+002,4.901269e+000
8.858320e+002,5.391796e+000
8.867963e+002,5.797194e+000
8.877605e+002,6.113100e+000
8.887247e+002,6.261846e+000
8.896890e+002,6.178386e+000
8.906532e+002,6.001329e+000
8.916174e+002,5.857733e+000
8.925817e+002,5.779066e+000
8.935459e+002,5.790625e+000
8.945101e+002,5.978796e+000
8.954744e+002,6.253285e+000
8.964386e+002,6.408203e+000
8.974028e+002,6.318222e+000
8.983671e+002,6.021332e+000
8.993313e+002,5.661127e+000
9.002955e+002,5.301073e+000
9.012598e+002,4.931480e+000
9.022240e+002,4.529025e+000
9.031882e+002,4.114492e+000
9.041525e+002,3.913738e+000
9.051167e+002,4.084371e+000
9.060809e+002,4.685839e+000
9.070452e+002,5.522607e+000
9.080094e+002,6.206065e+000
9.089736e+002,6.561481e+000
9.099379e+002,6.758436e+000
9.109021e+002,7.013569e+000
9.118663e+002,7.268903e+000
9.128306e+002,7.304387e+000
9.137948e+002,7.084805e+000
9.147590e+002,6.769169e+000
9.157233e+002,6.443008e+000
9.166875e+002,6.086424e+000
9.176517e+002,5.693248e+000
9.186160e+002,5.389371e+000
9.195802e+002,5.385743e+000
9.205444e+002,5.559988e+000
9.215087e+002,5.653399e+000
9.224729e+002,5.703163e+000
9.234371e+002,5.882707e+000
9.244014e+002,6.215354e+000
9.253656e+002,6.518329e+000
9.263298e+002,6.735778e+000
9.272941e+002,7.037044e+000
9.282583e+002,7.505345e+000
9.292225e+002,7.979992e+000
9.301868e+002,8.268797e+000
