5.001387e+002,4.946986e+001
5.011029e+002,4.444884e+001
5.020672e+002,4.045745e+001
5.030314e+002,3.751892e+001
5.039956e+002,3.588968e+001
5.049599e+002,3.523796e+001
5.059241e+002,3.563740e+001
5.068883e+002,3.859964e+001
5.078526e+002,3.677518e+001
5.088168e+002,3.353111e+001
5.097810e+002,2.934886e+001
5.107453e+002,2.472330e+001
5.117095e+002,2.021033e+001
5.126737e+002,1.637383e+001
5.136379e+002,1.304987e+001
5.146022e+002,9.979618e+000
5.155664e+002,7.336145e+000
5.165306e+002,5.861555e+000
5.174949e+002,6.107967e+000
5.184591e+002,7.815498e+000
5.194233e+002,1.003237e+001
5.203876e+002,1.190488e+001
5.213518e+002,1.285091e+001
5.223160e+002,1.324114e+001
5.232803e+002,1.307334e+001
5.242445e+002,1.260113e+001
5.252087e+002,1.192483e+001
5.261730e+002,1.117144e+001
5.271372e+002,9.991905e+000
5.281014e+002,8.342337e+000
5.290657e+002,6.685335e+000
5.300299e+002,5.510836e+000
5.309941e+002,5.092556e+000
5.319584e+002,5.670254e+000
5.329226e+002,7.376959e+000
5.338868e+002,9.430309e+000
5.348511e+002,1.033996e+001
5.358153e+002,9.968817e+000
5.367795e+002,9.350388e+000
5.377438e+002,9.524086e+000
5.387080e+002,1.027647e+001
5.396722e+002,1.140525e+001
5.406365e+002,1.267179e+001
5.416007e+002,1.369482e+001
5.425649e+002,1.410552e+001
5.435292e+002,1.393828e+001
5.444934e+002,1.383903e+001
5.454576e+002,1.428845e+001
5.464219e+002,1.461219e+001
5.473861e+002,1.361408e+001
5.483503e+002,1.114777e+001
5.493146e+002,8.730680e+000
5.502788e+002,7.854641e+000
5.512430e+002,8.456533e+000
5.522073e+002,9.300694e+000
5.531715e+002,9.935139e+000
5.541357e+002,1.053555e+001
5.551000e+002,1.149323e+001
5.560642e+002,1.274527e+001
5.570284e+002,1.371827e+001
5.579927e+002,1.426581e+001
5.589569e+002,1.482425e+001
5.599211e+002,1.558828e+001
5.608854e+002,1.672065e+001
5.618496e+002,1.750245e+001
5.628138e+002,1.759638e+001
5.637781e+002,1.724669e+001
5.647423e+002,1.640356e+001
5.657065e+002,1.520693e+001
5.666708e+002,1.405376e+001
5.676350e+002,1.330917e+001
5.685992e+002,1.296464e+001
5.695635e+002,1.234775e+001
5.705277e+002,1.082103e+001
5.714919e+002,8.887661e+000
5.724562e+002,7.754005e+000
5.734204e+002,7.833408e+000
5.743846e+002,8.530684e+000
5.753489e+002,8.705641e+000
5.763131e+002,7.999594e+000
5.772773e+002,6.826025e+000
5.782416e+002,5.428040e+000
5.792058e+002,4.241093e+000
5.801700e+002,3.692657e+000
5.811343e+002,3.748297e+000
5.820985e+002,4.110119e+000
5.830627e+002,4.582281e+000
5.840270e+002,5.159927e+000
5.849912e+002,5.922976e+000
5.859554e+002,6.886709e+000
5.869197e+002,7.938421e+000
5.878839e+002,9.039017e+000
5.888481e+002,9.887783e+000
5.898124e+002,9.840624e+000
5.907766e+002,8.796953e+000
