5.001387e+002,7.820688e+000
5.011029e+002,7.909405e+000
5.020672e+002,6.768705e+000
5.030314e+002,5.426572e+000
5.039956e+002,3.136281e+000
5.049599e+002,1.259930e+000
5.059241e+002,1.016309e+000
5.068883e+002,3.378388e+000
5.078526e+002,3.758389e+000
5.088168e+002,4.256079e+000
5.097810e+002,4.412984e+000
5.107453e+002,4.211598e+000
5.117095e+002,3.709849e+000
5.126737e+002,3.044656e+000
5.136379e+002,2.287519e+000
5.146022e+002,1.611257e+000
5.155664e+002,1.138627e+000
5.165306e+002,9.346290e-001
5.174949e+002,1.041224e+000
5.184591e+002,1.496713e+000
5.194233e+002,2.314768e+000
5.203876e+002,3.455123e+000
5.213518e+002,4.713547e+000
5.223160e+002,5.686992e+000
5.232803e+002,6.198685e+000
5.242445e+002,6.356597e+000
5.252087e+002,6.205868e+000
5.261730e+002,5.868532e+000
5.271372e+002,5.361864e+000
5.281014e+002,4.774065e+000
5.290657e+002,4.307609e+000
5.300299e+002,4.148695e+000
5.309941e+002,4.354992e+000
5.319584e+002,4.847214e+000
5.329226e+002,5.535327e+000
5.338868e+002,6.468607e+000
5.348511e+002,7.672818e+000
5.358153e+002,9.108879e+000
5.367795e+002,1.057731e+001
5.377438e+002,1.188867e+001
5.387080e+002,1.297875e+001
5.396722e+002,1.400780e+001
5.406365e+002,1.496048e+001
5.416007e+002,1.568063e+001
5.425649e+002,1.601607e+001
5.435292e+002,1.585093e+001
5.444934e+002,1.506255e+001
5.454576e+002,1.358652e+001
5.464219e+002,1.167994e+001
5.473861e+002,9.738125e+000
5.483503e+002,7.986867e+000
5.493146e+002,6.461998e+000
5.502788e+002,5.167982e+000
5.512430e+002,4.193338e+000
5.522073e+002,3.636998e+000
5.531715e+002,3.465901e+000
5.541357e+002,3.445849e+000
5.551000e+002,3.304901e+000
5.560642e+002,2.929193e+000
5.570284e+002,2.341037e+000
5.579927e+002,1.584724e+000
5.589569e+002,8.920317e-001
5.599211e+002,6.253862e-001
5.608854e+002,8.991446e-001
5.618496e+002,1.404228e+000
5.628138e+002,1.821327e+000
5.637781e+002,2.126575e+000
5.647423e+002,2.427622e+000
5.657065e+002,2.743057e+000
5.666708e+002,2.954350e+000
5.676350e+002,2.875090e+000
5.685992e+002,2.583683e+000
5.695635e+002,2.456063e+000
5.705277e+002,2.725413e+000
5.714919e+002,3.284028e+000
5.724562e+002,3.989466e+000
5.734204e+002,4.701145e+000
5.743846e+002,5.311044e+000
5.753489e+002,5.537815e+000
