5.001387e+002,1.950468e+000
5.011029e+002,2.501214e+000
5.020672e+002,4.734881e+000
5.030314e+002,5.992434e+000
5.039956e+002,5.309646e+000
5.049599e+002,4.173459e+000
5.059241e+002,3.744328e+000
5.068883e+002,4.418378e+000
5.078526e+002,4.181908e+000
5.088168e+002,3.910369e+000
5.097810e+002,3.831404e+000
5.107453e+002,3.928480e+000
5.117095e+002,3.994969e+000
5.126737e+002,3.901972e+000
5.136379e+002,3.703629e+000
5.146022e+002,3.563855e+000
5.155664e+002,3.524713e+000
5.165306e+002,3.463383e+000
5.174949e+002,3.270118e+000
5.184591e+002,2.993114e+000
5.194233e+002,2.822160e+000
5.203876e+002,2.905892e+000
5.213518e+002,3.208495e+000
5.223160e+002,3.635029e+000
5.232803e+002,4.084043e+000
5.242445e+002,4.406669e+000
5.252087e+002,4.474102e+000
5.261730e+002,4.339041e+000
5.271372e+002,4.140091e+000
5.281014e+002,3.943657e+000
5.290657e+002,3.727380e+000
5.300299e+002,3.461765e+000
5.309941e+002,3.187484e+000
5.319584e+002,3.027837e+000
5.329226e+002,3.096984e+000
5.338868e+002,3.340872e+000
5.348511e+002,3.626193e+000
5.358153e+002,3.913992e+000
5.367795e+002,4.182467e+000
5.377438e+002,4.441883e+000
5.387080e+002,4.625157e+000
5.396722e+002,4.746937e+000
5.406365e+002,4.818448e+000
5.416007e+002,4.842772e+000
5.425649e+002,4.826945e+000
5.435292e+002,4.802967e+000
5.444934e+002,4.849960e+000
5.454576e+002,5.026158e+000
5.464219e+002,5.214486e+000
5.473861e+002,5.233352e+000
5.483503e+002,5.028883e+000
5.493146e+002,4.739854e+000
5.502788e+002,4.503526e+000
5.512430e+002,4.339375e+000
5.522073e+002,4.132874e+000
5.531715e+002,3.862390e+000
5.541357e+002,3.604474e+000
5.551000e+002,3.453883e+000
5.560642e+002,3.455590e+000
5.570284e+002,3.607711e+000
5.579927e+002,3.902621e+000
5.589569e+002,4.299608e+000
5.599211e+002,4.684077e+000
5.608854e+002,4.995035e+000
5.618496e+002,5.171246e+000
5.628138e+002,5.195252e+000
5.637781e+002,5.109549e+000
5.647423e+002,4.968775e+000
5.657065e+002,4.789287e+000
5.666708e+002,4.551293e+000
5.676350e+002,4.209707e+000
5.685992e+002,3.815801e+000
5.695635e+002,3.496545e+000
5.705277e+002,3.306715e+000
5.714919e+002,3.199387e+000
5.724562e+002,3.106839e+000
5.734204e+002,3.002263e+000
5.743846e+002,3.019069e+000
5.753489e+002,3.245471e+000
5.763131e+002,3.592526e+000
5.772773e+002,4.011039e+000
5.782416e+002,4.453889e+000
5.792058e+002,4.883979e+000
5.801700e+002,5.276245e+000
5.811343e+002,5.587417e+000
5.820985e+002,5.855220e+000
5.830627e+002,6.130934e+000
5.840270e+002,6.362779e+000
5.849912e+002,6.450624e+000
5.859554e+002,6.388232e+000
5.869197e+002,6.341574e+000
5.878839e+002,6.552593e+000
5.888481e+002,6.905127e+000
5.898124e+002,7.075377e+000
5.907766e+002,6.942567e+000
5.917408e+002,6.571382e+000
5.927051e+002,6.019685e+000
5.936693e+002,5.440212e+000
5.946335e+002,4.952837e+000
5.955978e+002,4.583516e+000
5.965620e+002,4.280374e+000
5.975262e+002,3.971986e+000
5.984905e+002,3.673271e+000
5.994547e+002,3.501190e+000
6.004189e+002,3.536804e+000
6.013832e+002,3.706150e+000
6.023474e+002,3.793876e+000
6.033116e+002,3.725062e+000
6.042759e+002,3.688496e+000
6.052401e+002,3.912350e+000
6.062043e+002,4.306196e+000
6.071686e+002,4.871456e+000
6.081328e+002,5.564764e+000
6.090970e+002,6.250926e+000
6.100613e+002,6.773654e+000
6.110255e+002,7.050891e+000
6.119897e+002,7.119706e+000
6.129540e+002,7.057561e+000
6.139182e+002,6.883267e+000
6.148824e+002,6.599188e+000
