5.001387e+002,7.627715e+000
5.011029e+002,6.491284e+000
5.020672e+002,5.592537e+000
5.030314e+002,5.093061e+000
5.039956e+002,5.554424e+000
5.049599e+002,6.023211e+000
5.059241e+002,5.679056e+000
5.068883e+002,4.017297e+000
5.078526e+002,3.590074e+000
5.088168e+002,3.199819e+000
5.097810e+002,2.943192e+000
5.107453e+002,2.847335e+000
5.117095e+002,2.982873e+000
5.126737e+002,3.349995e+000
5.136379e+002,3.891277e+000
5.146022e+002,4.463788e+000
5.155664e+002,4.966014e+000
5.165306e+002,5.360949e+000
5.174949e+002,5.623952e+000
5.184591e+002,5.681830e+000
5.194233e+002,5.405866e+000
5.203876e+002,4.706699e+000
5.213518e+002,3.852619e+000
5.223160e+002,3.234165e+000
5.232803e+002,2.935592e+000
5.242445e+002,2.823262e+000
5.252087e+002,2.757663e+000
5.261730e+002,2.797757e+000
5.271372e+002,3.076498e+000
5.281014e+002,3.605510e+000
5.290657e+002,4.253226e+000
5.300299e+002,4.860265e+000
5.309941e+002,5.311502e+000
5.319584e+002,5.539008e+000
5.329226e+002,5.516877e+000
5.338868e+002,5.209397e+000
5.348511e+002,4.744081e+000
5.358153e+002,4.211851e+000
5.367795e+002,3.673303e+000
5.377438e+002,3.192416e+000
5.387080e+002,2.805415e+000
5.396722e+002,2.637898e+000
5.406365e+002,2.727780e+000
5.416007e+002,3.007973e+000
5.425649e+002,3.390407e+000
5.435292e+002,3.829460e+000
5.444934e+002,4.331916e+000
5.454576e+002,4.897111e+000
5.464219e+002,5.388284e+000
5.473861e+002,5.556277e+000
5.483503e+002,5.369198e+000
5.493146e+002,5.144412e+000
5.502788e+002,5.250594e+000
5.512430e+002,5.539091e+000
5.522073e+002,5.680446e+000
5.531715e+002,5.578149e+000
5.541357e+002,5.354804e+000
5.551000e+002,5.192918e+000
5.560642e+002,5.137970e+000
5.570284e+002,5.075515e+000
5.579927e+002,4.942655e+000
5.589569e+002,4.802163e+000
5.599211e+002,4.708233e+000
5.608854e+002,4.710979e+000
5.618496e+002,4.836221e+000
5.628138e+002,5.208742e+000
5.637781e+002,5.650816e+000
5.647423e+002,5.666726e+000
5.657065e+002,5.164876e+000
5.666708e+002,4.492812e+000
5.676350e+002,4.128717e+000
5.685992e+002,4.109171e+000
5.695635e+002,4.017689e+000
5.705277e+002,3.595787e+000
5.714919e+002,3.063779e+000
5.724562e+002,2.812179e+000
