5.001387e+002,3.489622e+001
5.011029e+002,3.351522e+001
5.020672e+002,2.661712e+001
5.030314e+002,2.276459e+001
5.039956e+002,2.538071e+001
5.049599e+002,2.913874e+001
5.059241e+002,3.003507e+001
5.068883e+002,2.519057e+001
5.078526e+002,2.229715e+001
5.088168e+002,1.926399e+001
5.097810e+002,1.676740e+001
5.107453e+002,1.473210e+001
5.117095e+002,1.296831e+001
5.126737e+002,1.114089e+001
5.136379e+002,9.510121e+000
5.146022e+002,8.309838e+000
5.155664e+002,7.656619e+000
5.165306e+002,7.600221e+000
5.174949e+002,8.062370e+000
5.184591e+002,8.747352e+000
5.194233e+002,9.250175e+000
5.203876e+002,9.272507e+000
5.213518e+002,8.846689e+000
5.223160e+002,9.246759e+000
5.232803e+002,1.038737e+001
5.242445e+002,1.090805e+001
5.252087e+002,9.799303e+000
5.261730e+002,7.437266e+000
5.271372e+002,5.129626e+000
5.281014e+002,3.445580e+000
5.290657e+002,2.162428e+000
5.300299e+002,9.588089e-001
5.309941e+002,0.000000e+000
5.319584e+002,4.060364e-002
5.329226e+002,1.602016e+000
5.338868e+002,4.320470e+000
5.348511e+002,7.459897e+000
5.358153e+002,1.034987e+001
5.367795e+002,1.207463e+001
5.377438e+002,1.172353e+001
5.387080e+002,1.000344e+001
5.396722e+002,8.432273e+000
5.406365e+002,7.627306e+000
5.416007e+002,7.149488e+000
5.425649e+002,6.354886e+000
5.435292e+002,5.287808e+000
5.444934e+002,4.889794e+000
5.454576e+002,5.971774e+000
5.464219e+002,8.288691e+000
5.473861e+002,1.115111e+001
5.483503e+002,1.409985e+001
5.493146e+002,1.652953e+001
5.502788e+002,1.792300e+001
5.512430e+002,1.815254e+001
5.522073e+002,1.817480e+001
5.531715e+002,1.841922e+001
5.541357e+002,1.868905e+001
5.551000e+002,1.872511e+001
5.560642e+002,1.838156e+001
5.570284e+002,1.769597e+001
5.579927e+002,1.695858e+001
5.589569e+002,1.622190e+001
5.599211e+002,1.533050e+001
5.608854e+002,1.434252e+001
5.618496e+002,1.346445e+001
5.628138e+002,1.292273e+001
5.637781e+002,1.268620e+001
5.647423e+002,1.250637e+001
5.657065e+002,1.230821e+001
5.666708e+002,1.227626e+001
5.676350e+002,1.260012e+001
5.685992e+002,1.325141e+001
5.695635e+002,1.388309e+001
5.705277e+002,1.409148e+001
5.714919e+002,1.374984e+001
5.724562e+002,1.292048e+001
5.734204e+002,1.174827e+001
5.743846e+002,1.073988e+001
5.753489e+002,1.030398e+001
5.763131e+002,1.034150e+001
5.772773e+002,1.066169e+001
5.782416e+002,1.107698e+001
5.792058e+002,1.137515e+001
5.801700e+002,1.131563e+001
5.811343e+002,1.105600e+001
5.820985e+002,1.088288e+001
5.830627e+002,1.095106e+001
5.840270e+002,1.125061e+001
5.849912e+002,1.171105e+001
5.859554e+002,1.221909e+001
5.869197e+002,1.233263e+001
5.878839e+002,1.198122e+001
5.888481e+002,1.145661e+001
5.898124e+002,1.091672e+001
5.907766e+002,1.048283e+001
5.917408e+002,9.890997e+000
5.927051e+002,8.841505e+000
5.936693e+002,7.740410e+000
5.946335e+002,7.438550e+000
5.955978e+002,8.448048e+000
5.965620e+002,1.085588e+001
5.975262e+002,1.459041e+001
5.984905e+002,1.919958e+001
5.994547e+002,2.361419e+001
6.004189e+002,2.680404e+001
6.013832e+002,2.894705e+001
6.023474e+002,3.091752e+001
6.033116e+002,3.307068e+001
6.042759e+002,3.489382e+001
6.052401e+002,3.564086e+001
6.062043e+002,3.600075e+001
6.071686e+002,3.719259e+001
6.081328e+002,3.967896e+001
6.090970e+002,4.313552e+001
6.100613e+002,4.699158e+001
6.110255e+002,5.091960e+001
6.119897e+002,5.457728e+001
6.129540e+002,5.754688e+001
6.139182e+002,5.973122e+001
6.148824e+002,6.129647e+001
6.158467e+002,6.221122e+001
6.168109e+002,6.199300e+001
6.177751e+002,6.009171e+001
6.187394e+002,5.737927e+001
6.197036e+002,5.573322e+001
6.206678e+002,5.577487e+001
6.216321e+002,5.663250e+001
6.225963e+002,5.725837e+001
6.235605e+002,5.784525e+001
6.245248e+002,5.904972e+001
6.254890e+002,6.102406e+001
6.264532e+002,6.329473e+001
6.274175e+002,6.527670e+001
6.283817e+002,6.657676e+001
6.293459e+002,6.692311e+001
6.303102e+002,6.625090e+001
6.312744e+002,6.516282e+001
6.322386e+002,6.491673e+001
6.332029e+002,6.592971e+001
6.341671e+002,6.738387e+001
6.351313e+002,6.825369e+001
6.360956e+002,6.945637e+001
6.370598e+002,7.273573e+001
6.380240e+002,7.875187e+001
6.389883e+002,8.716916e+001
6.399525e+002,9.767329e+001
6.409167e+002,1.098636e+002
6.418810e+002,1.234303e+002
6.428452e+002,1.384911e+002
6.438094e+002,1.555490e+002
6.447737e+002,1.751368e+002
6.457379e+002,1.975589e+002
6.467021e+002,2.228926e+002
6.476664e+002,2.508403e+002
6.486306e+002,2.810298e+002
6.495948e+002,3.138413e+002
6.505591e+002,3.495150e+002
6.515233e+002,3.883990e+002
6.524875e+002,4.308203e+002
6.534518e+002,4.755569e+002
6.544160e+002,5.209811e+002
6.553802e+002,5.673030e+002
6.563445e+002,6.160566e+002
6.573087e+002,6.686660e+002
6.582729e+002,7.244001e+002
6.592372e+002,7.818366e+002
6.602014e+002,8.406188e+002
6.611656e+002,9.008196e+002
6.621299e+002,9.620483e+002
6.630941e+002,1.023733e+003
6.640583e+002,1.085146e+003
6.650226e+002,1.146198e+003
6.659868e+002,1.207643e+003
6.669510e+002,1.268616e+003
6.679153e+002,1.328773e+003
6.688795e+002,1.388477e+003
6.698438e+002,1.446830e+003
6.708080e+002,1.503365e+003
6.717722e+002,1.556190e+003
6.727365e+002,1.600856e+003
6.737007e+002,1.633706e+003
6.746649e+002,1.652165e+003
6.756292e+002,1.652899e+003
6.765934e+002,1.632553e+003
6.775576e+002,1.592507e+003
6.785219e+002,1.538311e+003
6.794861e+002,1.475887e+003
6.804503e+002,1.408058e+003
6.814146e+002,1.336491e+003
6.823788e+002,1.262785e+003
6.833430e+002,1.188361e+003
6.843073e+002,1.115934e+003
6.852715e+002,1.045905e+003
6.862357e+002,9.755378e+002
6.872000e+002,9.033119e+002
6.881642e+002,8.291920e+002
6.891284e+002,7.529285e+002
6.900927e+002,6.751830e+002
6.910569e+002,5.998458e+002
6.920211e+002,5.302159e+002
6.929854e+002,4.674964e+002
6.939496e+002,4.113240e+002
6.949138e+002,3.611685e+002
6.958781e+002,3.164776e+002
6.968423e+002,2.764406e+002
6.978065e+002,2.407044e+002
6.987708e+002,2.088673e+002
6.997350e+002,1.808864e+002
7.006992e+002,1.570811e+002
7.016635e+002,1.378540e+002
7.026277e+002,1.228764e+002
7.035919e+002,1.111421e+002
7.045562e+002,1.018429e+002
7.055204e+002,9.431239e+001
7.064846e+002,8.820224e+001
7.074489e+002,8.301175e+001
7.084131e+002,7.817196e+001
7.093773e+002,7.326500e+001
7.103416e+002,6.806615e+001
7.113058e+002,6.240321e+001
7.122700e+002,5.657526e+001
7.132343e+002,5.129533e+001
7.141985e+002,4.696288e+001
7.151627e+002,4.347408e+001
7.161270e+002,4.066585e+001
