5.001387e+002,4.022019e+000
5.011029e+002,3.862303e+000
5.020672e+002,4.735393e+000
5.030314e+002,5.452850e+000
5.039956e+002,6.043464e+000
5.049599e+002,6.380324e+000
5.059241e+002,6.260170e+000
5.068883e+002,6.105454e+000
5.078526e+002,6.117229e+000
5.088168e+002,5.917293e+000
5.097810e+002,5.653893e+000
5.107453e+002,5.355276e+000
5.117095e+002,5.031957e+000
5.126737e+002,4.672336e+000
5.136379e+002,4.315249e+000
5.146022e+002,3.981640e+000
5.155664e+002,3.661337e+000
5.165306e+002,3.362942e+000
5.174949e+002,3.096319e+000
5.184591e+002,2.870906e+000
5.194233e+002,2.739459e+000
5.203876e+002,2.734070e+000
5.213518e+002,2.751934e+000
5.223160e+002,2.693048e+000
5.232803e+002,2.601498e+000
5.242445e+002,2.615136e+000
5.252087e+002,2.884261e+000
5.261730e+002,3.324608e+000
5.271372e+002,3.854547e+000
5.281014e+002,4.383980e+000
5.290657e+002,4.748784e+000
5.300299e+002,4.816484e+000
5.309941e+002,4.603872e+000
5.319584e+002,4.268795e+000
5.329226e+002,3.962837e+000
5.338868e+002,3.755878e+000
5.348511e+002,3.579005e+000
5.358153e+002,3.451647e+000
5.367795e+002,3.529321e+000
5.377438e+002,3.949992e+000
5.387080e+002,4.609818e+000
5.396722e+002,5.178970e+000
5.406365e+002,5.511322e+000
5.416007e+002,5.614895e+000
5.425649e+002,5.531698e+000
5.435292e+002,5.330190e+000
5.444934e+002,5.148664e+000
5.454576e+002,5.107785e+000
5.464219e+002,5.123292e+000
5.473861e+002,5.120206e+000
5.483503e+002,5.072296e+000
5.493146e+002,5.081182e+000
5.502788e+002,5.240415e+000
5.512430e+002,5.419611e+000
5.522073e+002,5.380336e+000
5.531715e+002,5.054960e+000
5.541357e+002,4.570073e+000
5.551000e+002,4.097216e+000
5.560642e+002,3.765523e+000
5.570284e+002,3.693148e+000
5.579927e+002,3.950817e+000
5.589569e+002,4.399732e+000
5.599211e+002,4.747759e+000
5.608854e+002,4.884849e+000
5.618496e+002,4.992854e+000
5.628138e+002,5.328102e+000
5.637781e+002,5.746034e+000
5.647423e+002,5.911581e+000
5.657065e+002,5.688897e+000
5.666708e+002,5.143793e+000
5.676350e+002,4.371387e+000
5.685992e+002,3.556259e+000
5.695635e+002,2.958336e+000
5.705277e+002,2.722154e+000
5.714919e+002,2.792045e+000
5.724562e+002,3.007030e+000
5.734204e+002,3.290172e+000
5.743846e+002,3.721127e+000
5.753489e+002,4.428628e+000
5.763131e+002,5.278408e+000
5.772773e+002,5.945558e+000
5.782416e+002,6.305740e+000
5.792058e+002,6.391098e+000
5.801700e+002,6.311011e+000
5.811343e+002,6.069510e+000
5.820985e+002,5.735509e+000
5.830627e+002,5.423390e+000
5.840270e+002,5.164651e+000
5.849912e+002,4.944788e+000
5.859554e+002,4.786662e+000
5.869197e+002,4.793781e+000
5.878839e+002,5.076862e+000
5.888481e+002,5.539340e+000
5.898124e+002,5.961565e+000
5.907766e+002,6.251153e+000
5.917408e+002,6.467426e+000
5.927051e+002,6.679130e+000
5.936693e+002,6.905844e+000
5.946335e+002,7.046928e+000
5.955978e+002,7.031290e+000
5.965620e+002,6.880475e+000
5.975262e+002,6.649841e+000
5.984905e+002,6.416035e+000
5.994547e+002,6.297818e+000
6.004189e+002,6.372357e+000
6.013832e+002,6.530521e+000
6.023474e+002,6.541841e+000
6.033116e+002,6.335751e+000
6.042759e+002,6.187226e+000
6.052401e+002,6.374180e+000
6.062043e+002,6.799051e+000
6.071686e+002,7.361526e+000
6.081328e+002,7.940434e+000
6.090970e+002,8.371471e+000
6.100613e+002,8.489388e+000
6.110255e+002,8.307178e+000
6.119897e+002,7.960847e+000
6.129540e+002,7.569206e+000
6.139182e+002,7.147264e+000
6.148824e+002,6.646924e+000
6.158467e+002,6.081436e+000
6.168109e+002,5.541378e+000
6.177751e+002,5.251373e+000
6.187394e+002,5.253294e+000
6.197036e+002,5.360545e+000
6.206678e+002,5.498758e+000
6.216321e+002,5.538157e+000
6.225963e+002,5.344821e+000
6.235605e+002,5.016626e+000
6.245248e+002,4.781608e+000
6.254890e+002,4.787212e+000
6.264532e+002,5.083095e+000
6.274175e+002,5.695489e+000
6.283817e+002,6.501829e+000
6.293459e+002,7.224618e+000
6.303102e+002,7.661263e+000
6.312744e+002,7.862248e+000
6.322386e+002,7.968008e+000
6.332029e+002,8.027291e+000
6.341671e+002,7.974661e+000
6.351313e+002,7.770410e+000
6.360956e+002,7.388450e+000
6.370598e+002,6.918914e+000
6.380240e+002,6.490103e+000
6.389883e+002,6.284983e+000
6.399525e+002,6.473822e+000
6.409167e+002,6.919301e+000
6.418810e+002,7.312572e+000
6.428452e+002,7.515303e+000
6.438094e+002,7.678726e+000
6.447737e+002,8.023021e+000
6.457379e+002,8.571457e+000
6.467021e+002,9.172182e+000
6.476664e+002,9.697734e+000
6.486306e+002,1.014250e+001
6.495948e+002,1.047242e+001
6.505591e+002,1.070001e+001
6.515233e+002,1.093448e+001
6.524875e+002,1.125156e+001
6.534518e+002,1.180734e+001
6.544160e+002,1.254380e+001
6.553802e+002,1.340232e+001
6.563445e+002,1.441083e+001
6.573087e+002,1.561886e+001
6.582729e+002,1.698862e+001
6.592372e+002,1.833807e+001
6.602014e+002,1.964359e+001
6.611656e+002,2.111387e+001
6.621299e+002,2.292988e+001
6.630941e+002,2.500327e+001
6.640583e+002,2.705922e+001
6.650226e+002,2.892069e+001
6.659868e+002,3.058569e+001
6.669510e+002,3.221727e+001
6.679153e+002,3.396889e+001
6.688795e+002,3.597194e+001
6.698438e+002,3.832255e+001
6.708080e+002,4.075864e+001
