5.001387e+002,1.125509e+002
5.011029e+002,9.910483e+001
5.020672e+002,7.860928e+001
5.030314e+002,6.371285e+001
5.039956e+002,5.967330e+001
5.049599e+002,5.836167e+001
5.059241e+002,5.336945e+001
5.068883e+002,4.116742e+001
5.078526e+002,3.771362e+001
5.088168e+002,3.511359e+001
5.097810e+002,3.107023e+001
5.107453e+002,2.576972e+001
5.117095e+002,2.109145e+001
5.126737e+002,1.834107e+001
5.136379e+002,1.712800e+001
5.146022e+002,1.628708e+001
5.155664e+002,1.526685e+001
5.165306e+002,1.415247e+001
5.174949e+002,1.314380e+001
5.184591e+002,1.258585e+001
5.194233e+002,1.318596e+001
5.203876e+002,1.532944e+001
5.213518e+002,1.792801e+001
5.223160e+002,1.919521e+001
5.232803e+002,1.866469e+001
5.242445e+002,1.734803e+001
5.252087e+002,1.602512e+001
5.261730e+002,1.472481e+001
5.271372e+002,1.281026e+001
5.281014e+002,1.019362e+001
5.290657e+002,7.165266e+000
5.300299e+002,4.085726e+000
5.309941e+002,1.455919e+000
5.319584e+002,0.000000e+000
5.329226e+002,3.356934e-001
5.338868e+002,2.239071e+000
5.348511e+002,4.705372e+000
5.358153e+002,7.365656e+000
5.367795e+002,1.012091e+001
5.377438e+002,1.309584e+001
5.387080e+002,1.555911e+001
5.396722e+002,1.656375e+001
5.406365e+002,1.609847e+001
5.416007e+002,1.516022e+001
5.425649e+002,1.485853e+001
5.435292e+002,1.560020e+001
5.444934e+002,1.712468e+001
5.454576e+002,1.923648e+001
5.464219e+002,2.125191e+001
5.473861e+002,2.245511e+001
5.483503e+002,2.267686e+001
5.493146e+002,2.263455e+001
5.502788e+002,2.278083e+001
5.512430e+002,2.318992e+001
5.522073e+002,2.325231e+001
5.531715e+002,2.269904e+001
5.541357e+002,2.198020e+001
5.551000e+002,2.155884e+001
5.560642e+002,2.186459e+001
5.570284e+002,2.338695e+001
5.579927e+002,2.600256e+001
5.589569e+002,2.876718e+001
5.599211e+002,3.024366e+001
5.608854e+002,2.985306e+001
5.618496e+002,2.810030e+001
5.628138e+002,2.579049e+001
5.637781e+002,2.339235e+001
5.647423e+002,2.119098e+001
5.657065e+002,1.948548e+001
5.666708e+002,1.834410e+001
5.676350e+002,1.787757e+001
5.685992e+002,1.789954e+001
5.695635e+002,1.838495e+001
5.705277e+002,1.956913e+001
5.714919e+002,2.099942e+001
5.724562e+002,2.180653e+001
5.734204e+002,2.169166e+001
5.743846e+002,2.113191e+001
5.753489e+002,2.077301e+001
5.763131e+002,2.040048e+001
5.772773e+002,1.996540e+001
5.782416e+002,1.946224e+001
5.792058e+002,1.919188e+001
5.801700e+002,1.939804e+001
5.811343e+002,2.022782e+001
5.820985e+002,2.122895e+001
5.830627e+002,2.188881e+001
5.840270e+002,2.216714e+001
5.849912e+002,2.221452e+001
5.859554e+002,2.217528e+001
5.869197e+002,2.217209e+001
5.878839e+002,2.254031e+001
5.888481e+002,2.302258e+001
5.898124e+002,2.274729e+001
5.907766e+002,2.155744e+001
5.917408e+002,2.011775e+001
5.927051e+002,1.915034e+001
5.936693e+002,1.891784e+001
5.946335e+002,1.958596e+001
5.955978e+002,2.140877e+001
5.965620e+002,2.471456e+001
5.975262e+002,2.984644e+001
5.984905e+002,3.635490e+001
5.994547e+002,4.282446e+001
6.004189e+002,4.821394e+001
6.013832e+002,5.245575e+001
6.023474e+002,5.565272e+001
6.033116e+002,5.797830e+001
6.042759e+002,5.980222e+001
6.052401e+002,6.186872e+001
6.062043e+002,6.396770e+001
6.071686e+002,6.554956e+001
6.081328e+002,6.667620e+001
6.090970e+002,6.822357e+001
6.100613e+002,7.109332e+001
6.110255e+002,7.526562e+001
6.119897e+002,7.968331e+001
6.129540e+002,8.322126e+001
6.139182e+002,8.571223e+001
6.148824e+002,8.747144e+001
6.158467e+002,8.889793e+001
6.168109e+002,9.085019e+001
6.177751e+002,9.377599e+001
6.187394e+002,9.709441e+001
6.197036e+002,9.965676e+001
6.206678e+002,1.010263e+002
6.216321e+002,1.016169e+002
6.225963e+002,1.020662e+002
6.235605e+002,1.023257e+002
6.245248e+002,1.019421e+002
6.254890e+002,1.007003e+002
6.264532e+002,9.856469e+001
6.274175e+002,9.553819e+001
6.283817e+002,9.223650e+001
6.293459e+002,9.005934e+001
6.303102e+002,9.028727e+001
6.312744e+002,9.276044e+001
6.322386e+002,9.651653e+001
6.332029e+002,1.010703e+002
6.341671e+002,1.061566e+002
6.351313e+002,1.117288e+002
6.360956e+002,1.180365e+002
6.370598e+002,1.253485e+002
6.380240e+002,1.337436e+002
6.389883e+002,1.430643e+002
6.399525e+002,1.531414e+002
6.409167e+002,1.653757e+002
6.418810e+002,1.816775e+002
6.428452e+002,2.031415e+002
6.438094e+002,2.297084e+002
6.447737e+002,2.608691e+002
6.457379e+002,2.964901e+002
6.467021e+002,3.367792e+002
6.476664e+002,3.814993e+002
6.486306e+002,4.296860e+002
6.495948e+002,4.806370e+002
6.505591e+002,5.342477e+002
6.515233e+002,5.908676e+002
6.524875e+002,6.508003e+002
6.534518e+002,7.135671e+002
6.544160e+002,7.800235e+002
6.553802e+002,8.501938e+002
6.563445e+002,9.233052e+002
6.573087e+002,9.984703e+002
6.582729e+002,1.076611e+003
6.592372e+002,1.159385e+003
6.602014e+002,1.246812e+003
6.611656e+002,1.336766e+003
6.621299e+002,1.426946e+003
6.630941e+002,1.517926e+003
6.640583e+002,1.612416e+003
6.650226e+002,1.711824e+003
6.659868e+002,1.814746e+003
6.669510e+002,1.918162e+003
6.679153e+002,2.019977e+003
6.688795e+002,2.118131e+003
6.698438e+002,2.210443e+003
6.708080e+002,2.294351e+003
6.717722e+002,2.368322e+003
6.727365e+002,2.429786e+003
6.737007e+002,2.475059e+003
6.746649e+002,2.501170e+003
6.756292e+002,2.506579e+003
6.765934e+002,2.492486e+003
6.775576e+002,2.459967e+003
6.785219e+002,2.408675e+003
6.794861e+002,2.338889e+003
6.804503e+002,2.252695e+003
6.814146e+002,2.153806e+003
6.823788e+002,2.045234e+003
6.833430e+002,1.927802e+003
6.843073e+002,1.802718e+003
6.852715e+002,1.673103e+003
6.862357e+002,1.542664e+003
6.872000e+002,1.414552e+003
6.881642e+002,1.290111e+003
6.891284e+002,1.169867e+003
6.900927e+002,1.054674e+003
6.910569e+002,9.448828e+002
6.920211e+002,8.410905e+002
6.929854e+002,7.445082e+002
6.939496e+002,6.560708e+002
6.949138e+002,5.768930e+002
6.958781e+002,5.065379e+002
6.968423e+002,4.434828e+002
6.978065e+002,3.876607e+002
6.987708e+002,3.395130e+002
6.997350e+002,2.994010e+002
7.006992e+002,2.670498e+002
7.016635e+002,2.410214e+002
7.026277e+002,2.199565e+002
7.035919e+002,2.023657e+002
7.045562e+002,1.869664e+002
7.055204e+002,1.726052e+002
7.064846e+002,1.585222e+002
7.074489e+002,1.445954e+002
7.084131e+002,1.315008e+002
7.093773e+002,1.197641e+002
7.103416e+002,1.097506e+002
7.113058e+002,1.017982e+002
7.122700e+002,9.506809e+001
7.132343e+002,8.932413e+001
7.141985e+002,8.483638e+001
7.151627e+002,8.149685e+001
7.161270e+002,7.894189e+001
7.170912e+002,7.669426e+001
7.180554e+002,7.419881e+001
7.190197e+002,7.103112e+001
7.199839e+002,6.729237e+001
7.209481e+002,6.343626e+001
7.219124e+002,5.950008e+001
7.228766e+002,5.548004e+001
7.238408e+002,5.175864e+001
7.248051e+002,4.926688e+001
7.257693e+002,4.767083e+001
7.267335e+002,4.657794e+001
7.276978e+002,4.556039e+001
7.286620e+002,4.431937e+001
7.296262e+002,4.330025e+001
7.305905e+002,4.285414e+001
7.315547e+002,4.261897e+001
7.325189e+002,4.204639e+001
7.334832e+002,4.088024e+001
7.344474e+002,3.981898e+001
7.354116e+002,3.953397e+001
7.363759e+002,3.940319e+001
7.373401e+002,3.905396e+001
7.383043e+002,3.903056e+001
7.392686e+002,3.946154e+001
7.402328e+002,3.991389e+001
7.411970e+002,3.996904e+001
7.421613e+002,3.976991e+001
7.431255e+002,3.999259e+001
7.440897e+002,4.061601e+001
7.450540e+002,4.103110e+001
7.460182e+002,4.090750e+001
7.469824e+002,4.029474e+001
7.479467e+002,3.997318e+001
7.489109e+002,4.037760e+001
7.498751e+002,4.071741e+001
7.508394e+002,4.047066e+001
7.518036e+002,3.959663e+001
7.527678e+002,3.843666e+001
7.537321e+002,3.741368e+001
7.546963e+002,3.668775e+001
7.556605e+002,3.617484e+001
7.566248e+002,3.569406e+001
7.575890e+002,3.515946e+001
7.585532e+002,3.435291e+001
7.595175e+002,3.286300e+001
7.604817e+002,3.055713e+001
7.614459e+002,2.796875e+001
7.624102e+002,2.597657e+001
7.633744e+002,2.527433e+001
7.643386e+002,2.642731e+001
7.653029e+002,2.883186e+001
7.662671e+002,3.113221e+001
7.672313e+002,3.253815e+001
7.681956e+002,3.297807e+001
7.691598e+002,3.272337e+001
7.701240e+002,3.193220e+001
7.710883e+002,3.083311e+001
7.720525e+002,2.951984e+001
7.730167e+002,2.779820e+001
7.739810e+002,2.562069e+001
7.749452e+002,2.314932e+001
7.759094e+002,2.105260e+001
7.768737e+002,2.001087e+001
7.778379e+002,2.042093e+001
7.788021e+002,2.150947e+001
7.797664e+002,2.221017e+001
7.807306e+002,2.212312e+001
7.816948e+002,2.133544e+001
7.826591e+002,2.100613e+001
