5.001387e+002,1.771572e+001
5.011029e+002,1.266079e+001
5.020672e+002,1.130479e+001
5.030314e+002,1.217261e+001
5.039956e+002,1.951097e+001
5.049599e+002,2.594558e+001
5.059241e+002,2.501919e+001
5.068883e+002,1.244409e+001
5.078526e+002,1.094038e+001
5.088168e+002,9.093924e+000
5.097810e+002,7.231202e+000
5.107453e+002,5.709676e+000
5.117095e+002,5.648844e+000
5.126737e+002,7.697055e+000
5.136379e+002,1.066250e+001
5.146022e+002,1.223635e+001
5.155664e+002,1.171913e+001
5.165306e+002,9.981554e+000
5.174949e+002,8.029174e+000
5.184591e+002,6.396490e+000
5.194233e+002,5.334081e+000
5.203876e+002,5.012636e+000
5.213518e+002,5.339169e+000
5.223160e+002,6.352859e+000
5.232803e+002,7.940634e+000
5.242445e+002,1.003239e+001
5.252087e+002,1.255386e+001
5.261730e+002,1.477586e+001
5.271372e+002,1.518990e+001
5.281014e+002,1.349926e+001
5.290657e+002,1.088573e+001
5.300299e+002,8.687536e+000
5.309941e+002,7.458325e+000
5.319584e+002,7.028447e+000
5.329226e+002,7.218036e+000
5.338868e+002,7.957992e+000
5.348511e+002,8.946889e+000
5.358153e+002,1.010242e+001
5.367795e+002,1.141927e+001
5.377438e+002,1.315918e+001
5.387080e+002,1.441752e+001
5.396722e+002,1.368957e+001
5.406365e+002,1.097051e+001
5.416007e+002,8.024723e+000
5.425649e+002,6.811497e+000
5.435292e+002,7.876753e+000
5.444934e+002,1.018554e+001
5.454576e+002,1.282511e+001
5.464219e+002,1.549647e+001
5.473861e+002,1.804362e+001
5.483503e+002,2.058299e+001
5.493146e+002,2.397087e+001
5.502788e+002,2.891694e+001
5.512430e+002,3.440993e+001
5.522073e+002,3.835843e+001
5.531715e+002,3.983986e+001
5.541357e+002,3.964217e+001
5.551000e+002,3.882993e+001
5.560642e+002,3.809005e+001
5.570284e+002,3.774534e+001
5.579927e+002,3.748544e+001
5.589569e+002,3.663627e+001
5.599211e+002,3.446583e+001
5.608854e+002,3.093073e+001
5.618496e+002,2.758862e+001
5.628138e+002,2.595282e+001
5.637781e+002,2.605615e+001
5.647423e+002,2.668655e+001
5.657065e+002,2.717208e+001
5.666708e+002,2.708286e+001
5.676350e+002,2.609969e+001
5.685992e+002,2.445007e+001
5.695635e+002,2.313804e+001
5.705277e+002,2.299931e+001
5.714919e+002,2.363649e+001
5.724562e+002,2.391984e+001
5.734204e+002,2.345716e+001
5.743846e+002,2.280648e+001
5.753489e+002,2.319349e+001
5.763131e+002,2.387183e+001
5.772773e+002,2.369329e+001
5.782416e+002,2.232986e+001
5.792058e+002,2.016434e+001
5.801700e+002,1.762805e+001
5.811343e+002,1.512438e+001
5.820985e+002,1.325317e+001
5.830627e+002,1.246097e+001
5.840270e+002,1.284420e+001
5.849912e+002,1.441648e+001
5.859554e+002,1.697966e+001
5.869197e+002,1.982320e+001
5.878839e+002,2.242826e+001
5.888481e+002,2.431412e+001
5.898124e+002,2.420986e+001
5.907766e+002,2.199899e+001
5.917408e+002,1.905447e+001
5.927051e+002,1.698404e+001
5.936693e+002,1.617923e+001
5.946335e+002,1.658093e+001
5.955978e+002,1.813332e+001
5.965620e+002,2.082357e+001
5.975262e+002,2.452532e+001
5.984905e+002,2.902546e+001
5.994547e+002,3.392738e+001
6.004189e+002,3.852314e+001
6.013832e+002,4.243874e+001
6.023474e+002,4.548346e+001
6.033116e+002,4.758844e+001
6.042759e+002,4.894275e+001
6.052401e+002,4.990210e+001
6.062043e+002,5.102967e+001
6.071686e+002,5.235472e+001
6.081328e+002,5.397487e+001
6.090970e+002,5.595480e+001
6.100613e+002,5.839105e+001
6.110255e+002,6.113804e+001
6.119897e+002,6.398147e+001
6.129540e+002,6.693855e+001
6.139182e+002,7.012573e+001
6.148824e+002,7.358258e+001
6.158467e+002,7.705786e+001
6.168109e+002,7.974356e+001
6.177751e+002,8.096123e+001
6.187394e+002,8.071681e+001
6.197036e+002,7.982848e+001
6.206678e+002,7.860342e+001
6.216321e+002,7.692613e+001
6.225963e+002,7.464319e+001
6.235605e+002,7.201041e+001
6.245248e+002,6.916661e+001
6.254890e+002,6.636017e+001
6.264532e+002,6.419183e+001
6.274175e+002,6.331732e+001
6.283817e+002,6.384910e+001
6.293459e+002,6.528119e+001
6.303102e+002,6.701633e+001
6.312744e+002,6.903877e+001
6.322386e+002,7.156232e+001
6.332029e+002,7.456482e+001
6.341671e+002,7.761684e+001
6.351313e+002,8.044872e+001
6.360956e+002,8.323163e+001
6.370598e+002,8.639670e+001
6.380240e+002,9.069617e+001
6.389883e+002,9.719910e+001
6.399525e+002,1.072147e+002
6.409167e+002,1.200859e+002
6.418810e+002,1.345016e+002
6.428452e+002,1.504277e+002
6.438094e+002,1.690313e+002
