5.001387e+002,1.274247e+001
5.011029e+002,1.384910e+001
5.020672e+002,1.067953e+001
5.030314e+002,8.468231e+000
5.039956e+002,8.169725e+000
5.049599e+002,8.454453e+000
5.059241e+002,8.375605e+000
5.068883e+002,6.933627e+000
5.078526e+002,6.588672e+000
5.088168e+002,6.675323e+000
5.097810e+002,6.581082e+000
5.107453e+002,6.249607e+000
5.117095e+002,5.886329e+000
5.126737e+002,5.649397e+000
5.136379e+002,5.429584e+000
5.146022e+002,5.018085e+000
5.155664e+002,4.382251e+000
5.165306e+002,3.622429e+000
5.174949e+002,2.855538e+000
5.184591e+002,2.141795e+000
5.194233e+002,1.431513e+000
5.203876e+002,6.674376e-001
5.213518e+002,1.484404e-001
5.223160e+002,9.843874e-002
5.232803e+002,4.212999e-001
5.242445e+002,8.246117e-001
5.252087e+002,9.780636e-001
5.261730e+002,9.580040e-001
5.271372e+002,8.268862e-001
5.281014e+002,6.711016e-001
5.290657e+002,6.931758e-001
5.300299e+002,1.059893e+000
5.309941e+002,1.687594e+000
5.319584e+002,2.199708e+000
5.329226e+002,2.289247e+000
5.338868e+002,2.222659e+000
5.348511e+002,2.596793e+000
5.358153e+002,3.563353e+000
5.367795e+002,4.747473e+000
5.377438e+002,5.893155e+000
5.387080e+002,6.713332e+000
5.396722e+002,7.244399e+000
5.406365e+002,7.535013e+000
5.416007e+002,7.687185e+000
5.425649e+002,7.818259e+000
5.435292e+002,7.921127e+000
5.444934e+002,7.814579e+000
5.454576e+002,7.333224e+000
5.464219e+002,6.589211e+000
5.473861e+002,5.911035e+000
5.483503e+002,5.433326e+000
5.493146e+002,5.153788e+000
5.502788e+002,5.058958e+000
5.512430e+002,5.081646e+000
5.522073e+002,4.825221e+000
5.531715e+002,4.231837e+000
5.541357e+002,3.631675e+000
5.551000e+002,3.435256e+000
5.560642e+002,3.688060e+000
5.570284e+002,4.001067e+000
5.579927e+002,4.095891e+000
5.589569e+002,4.113410e+000
5.599211e+002,4.309271e+000
5.608854e+002,4.764963e+000
5.618496e+002,5.190752e+000
5.628138e+002,5.289778e+000
5.637781e+002,5.098048e+000
5.647423e+002,4.729540e+000
5.657065e+002,4.273062e+000
5.666708e+002,3.893137e+000
5.676350e+002,3.718647e+000
5.685992e+002,3.788505e+000
5.695635e+002,3.938936e+000
5.705277e+002,3.921919e+000
5.714919e+002,3.706107e+000
5.724562e+002,3.417409e+000
5.734204e+002,3.107247e+000
5.743846e+002,2.875775e+000
5.753489e+002,2.686760e+000
5.763131e+002,2.488905e+000
5.772773e+002,2.344481e+000
5.782416e+002,2.274237e+000
5.792058e+002,2.315544e+000
5.801700e+002,2.548048e+000
5.811343e+002,2.852246e+000
5.820985e+002,3.049820e+000
5.830627e+002,3.111165e+000
5.840270e+002,3.111661e+000
5.849912e+002,3.128318e+000
5.859554e+002,3.208397e+000
5.869197e+002,3.326004e+000
5.878839e+002,3.617251e+000
5.888481e+002,3.985065e+000
5.898124e+002,4.151436e+000
5.907766e+002,4.060246e+000
5.917408e+002,3.940758e+000
5.927051e+002,4.031191e+000
5.936693e+002,4.292638e+000
5.946335e+002,4.418674e+000
5.955978e+002,4.268514e+000
5.965620e+002,4.053438e+000
5.975262e+002,4.109102e+000
5.984905e+002,4.530659e+000
5.994547e+002,5.072357e+000
6.004189e+002,5.440142e+000
6.013832e+002,5.628021e+000
6.023474e+002,5.654204e+000
6.033116e+002,5.560852e+000
6.042759e+002,5.486520e+000
6.052401e+002,5.634608e+000
6.062043e+002,5.942982e+000
6.071686e+002,6.240405e+000
6.081328e+002,6.391643e+000
6.090970e+002,6.290370e+000
6.100613e+002,5.811932e+000
6.110255e+002,5.111405e+000
6.119897e+002,4.431321e+000
6.129540e+002,3.848690e+000
6.139182e+002,3.344727e+000
6.148824e+002,2.899304e+000
6.158467e+002,2.583400e+000
6.168109e+002,2.676358e+000
6.177751e+002,3.351703e+000
6.187394e+002,4.467663e+000
6.197036e+002,5.714203e+000
6.206678e+002,6.907268e+000
6.216321e+002,7.942883e+000
6.225963e+002,8.794036e+000
6.235605e+002,9.240990e+000
6.245248e+002,9.304348e+000
6.254890e+002,9.128023e+000
6.264532e+002,8.790140e+000
6.274175e+002,8.315980e+000
6.283817e+002,7.789125e+000
6.293459e+002,7.491106e+000
6.303102e+002,7.650906e+000
6.312744e+002,7.942050e+000
6.322386e+002,7.861740e+000
6.332029e+002,7.308414e+000
6.341671e+002,6.719415e+000
6.351313e+002,6.513906e+000
6.360956e+002,6.551886e+000
6.370598e+002,6.409437e+000
6.380240e+002,5.995027e+000
6.389883e+002,5.569673e+000
6.399525e+002,5.433973e+000
6.409167e+002,5.771606e+000
6.418810e+002,6.621256e+000
6.428452e+002,7.983001e+000
6.438094e+002,9.712678e+000
6.447737e+002,1.154662e+001
6.457379e+002,1.336417e+001
6.467021e+002,1.523386e+001
6.476664e+002,1.741978e+001
6.486306e+002,2.003348e+001
6.495948e+002,2.290914e+001
6.505591e+002,2.593924e+001
6.515233e+002,2.894558e+001
6.524875e+002,3.178682e+001
6.534518e+002,3.458853e+001
6.544160e+002,3.750328e+001
6.553802e+002,4.060836e+001
6.563445e+002,4.398258e+001
6.573087e+002,4.772731e+001
