5.001387e+002,9.480667e+000
5.011029e+002,9.359711e+000
5.020672e+002,9.798834e+000
5.030314e+002,9.796034e+000
5.039956e+002,9.135561e+000
5.049599e+002,8.114143e+000
5.059241e+002,6.858833e+000
5.068883e+002,5.265376e+000
5.078526e+002,4.163065e+000
5.088168e+002,3.308378e+000
5.097810e+002,2.996717e+000
5.107453e+002,3.215164e+000
5.117095e+002,3.782223e+000
5.126737e+002,4.525334e+000
5.136379e+002,5.304843e+000
5.146022e+002,5.974611e+000
5.155664e+002,6.424874e+000
5.165306e+002,6.546901e+000
5.174949e+002,6.278920e+000
5.184591e+002,5.701330e+000
5.194233e+002,5.059843e+000
5.203876e+002,4.587761e+000
5.213518e+002,4.265481e+000
5.223160e+002,4.131663e+000
5.232803e+002,4.222665e+000
5.242445e+002,4.495641e+000
5.252087e+002,4.942065e+000
5.261730e+002,5.442068e+000
5.271372e+002,5.866299e+000
5.281014e+002,6.133579e+000
5.290657e+002,6.179148e+000
5.300299e+002,5.972523e+000
5.309941e+002,5.625886e+000
5.319584e+002,5.465551e+000
5.329226e+002,5.772741e+000
5.338868e+002,6.232985e+000
5.348511e+002,6.296346e+000
5.358153e+002,5.886003e+000
5.367795e+002,5.395576e+000
5.377438e+002,5.226622e+000
5.387080e+002,5.260905e+000
5.396722e+002,5.111645e+000
5.406365e+002,4.690124e+000
5.416007e+002,4.201393e+000
5.425649e+002,3.907799e+000
5.435292e+002,3.914219e+000
5.444934e+002,4.136709e+000
5.454576e+002,4.530046e+000
5.464219e+002,5.055855e+000
5.473861e+002,5.466371e+000
5.483503e+002,5.674681e+000
5.493146e+002,5.680211e+000
5.502788e+002,5.492802e+000
5.512430e+002,5.270906e+000
5.522073e+002,4.965854e+000
5.531715e+002,4.548177e+000
5.541357e+002,4.068711e+000
5.551000e+002,3.566101e+000
5.560642e+002,3.091842e+000
5.570284e+002,2.673903e+000
5.579927e+002,2.250360e+000
5.589569e+002,1.925083e+000
5.599211e+002,1.910691e+000
5.608854e+002,2.246712e+000
5.618496e+002,2.736673e+000
5.628138e+002,3.092939e+000
5.637781e+002,3.346687e+000
5.647423e+002,3.840297e+000
5.657065e+002,4.633544e+000
5.666708e+002,5.461380e+000
5.676350e+002,5.990118e+000
5.685992e+002,6.136993e+000
5.695635e+002,6.135552e+000
5.705277e+002,6.190310e+000
5.714919e+002,6.221880e+000
5.724562e+002,6.097396e+000
5.734204e+002,5.758694e+000
5.743846e+002,5.199085e+000
5.753489e+002,4.356079e+000
5.763131e+002,3.509151e+000
5.772773e+002,3.010222e+000
5.782416e+002,2.984783e+000
5.792058e+002,3.289505e+000
5.801700e+002,3.702694e+000
5.811343e+002,4.216856e+000
5.820985e+002,5.015467e+000
5.830627e+002,6.134011e+000
5.840270e+002,7.294578e+000
5.849912e+002,8.116411e+000
5.859554e+002,8.393738e+000
5.869197e+002,8.126282e+000
5.878839e+002,7.351601e+000
5.888481e+002,6.309876e+000
5.898124e+002,5.526642e+000
5.907766e+002,5.186645e+000
5.917408e+002,5.059725e+000
5.927051e+002,4.879835e+000
