5.001387e+002,1.161904e+001
5.011029e+002,1.088186e+001
5.020672e+002,8.062764e+000
5.030314e+002,6.078068e+000
5.039956e+002,5.527531e+000
5.049599e+002,5.575002e+000
5.059241e+002,5.705574e+000
5.068883e+002,5.024011e+000
5.078526e+002,4.951840e+000
5.088168e+002,5.106780e+000
5.097810e+002,5.089744e+000
5.107453e+002,4.832204e+000
5.117095e+002,4.436129e+000
5.126737e+002,3.965382e+000
5.136379e+002,3.579842e+000
5.146022e+002,3.490457e+000
5.155664e+002,3.710359e+000
5.165306e+002,4.018013e+000
5.174949e+002,4.202335e+000
5.184591e+002,4.241154e+000
5.194233e+002,4.283752e+000
5.203876e+002,4.447597e+000
5.213518e+002,4.696958e+000
5.223160e+002,4.840724e+000
5.232803e+002,4.865057e+000
5.242445e+002,4.855545e+000
5.252087e+002,4.898292e+000
5.261730e+002,5.008878e+000
5.271372e+002,5.290641e+000
5.281014e+002,5.719382e+000
5.290657e+002,6.053937e+000
5.300299e+002,6.054471e+000
5.309941e+002,5.699817e+000
5.319584e+002,5.215439e+000
5.329226e+002,4.831346e+000
5.338868e+002,4.417578e+000
5.348511e+002,3.774519e+000
5.358153e+002,2.973990e+000
5.367795e+002,2.380447e+000
5.377438e+002,2.303997e+000
5.387080e+002,2.713376e+000
5.396722e+002,3.435609e+000
5.406365e+002,4.307791e+000
5.416007e+002,5.136371e+000
5.425649e+002,5.753409e+000
5.435292e+002,6.103567e+000
5.444934e+002,6.253510e+000
5.454576e+002,6.296599e+000
5.464219e+002,6.254804e+000
5.473861e+002,5.981189e+000
5.483503e+002,5.508162e+000
5.493146e+002,5.087532e+000
5.502788e+002,5.005152e+000
5.512430e+002,5.279372e+000
5.522073e+002,5.692131e+000
5.531715e+002,6.153498e+000
5.541357e+002,6.641883e+000
5.551000e+002,7.157456e+000
5.560642e+002,7.627451e+000
5.570284e+002,7.871574e+000
5.579927e+002,7.803987e+000
5.589569e+002,7.619747e+000
5.599211e+002,7.644773e+000
5.608854e+002,7.991458e+000
5.618496e+002,8.316182e+000
5.628138e+002,8.238792e+000
5.637781e+002,7.935187e+000
5.647423e+002,7.663734e+000
5.657065e+002,7.507228e+000
5.666708e+002,7.389031e+000
5.676350e+002,7.153646e+000
5.685992e+002,6.827128e+000
5.695635e+002,6.533396e+000
5.705277e+002,6.284260e+000
5.714919e+002,6.081898e+000
5.724562e+002,5.992045e+000
5.734204e+002,5.993616e+000
5.743846e+002,6.024168e+000
5.753489e+002,5.892369e+000
5.763131e+002,5.526692e+000
5.772773e+002,5.177349e+000
5.782416e+002,4.925371e+000
5.792058e+002,4.733829e+000
5.801700e+002,4.560450e+000
5.811343e+002,4.320969e+000
5.820985e+002,4.078354e+000
5.830627e+002,3.968839e+000
5.840270e+002,4.031187e+000
5.849912e+002,4.253581e+000
5.859554e+002,4.603521e+000
5.869197e+002,4.955287e+000
5.878839e+002,5.309340e+000
5.888481e+002,5.637994e+000
5.898124e+002,5.793931e+000
5.907766e+002,5.755796e+000
5.917408e+002,5.596803e+000
5.927051e+002,5.381638e+000
5.936693e+002,5.282799e+000
5.946335e+002,5.358268e+000
5.955978e+002,5.585847e+000
5.965620e+002,5.956841e+000
5.975262e+002,6.436971e+000
5.984905e+002,7.063859e+000
5.994547e+002,7.941089e+000
6.004189e+002,8.956413e+000
6.013832e+002,9.842811e+000
6.023474e+002,1.033626e+001
6.033116e+002,1.032945e+001
6.042759e+002,1.015291e+001
6.052401e+002,1.014606e+001
6.062043e+002,1.017850e+001
6.071686e+002,1.021966e+001
6.081328e+002,1.028419e+001
6.090970e+002,1.039159e+001
6.100613e+002,1.057396e+001
6.110255e+002,1.070035e+001
6.119897e+002,1.076437e+001
6.129540e+002,1.082413e+001
6.139182e+002,1.063809e+001
6.148824e+002,9.826463e+000
6.158467e+002,8.386499e+000
6.168109e+002,6.883935e+000
6.177751e+002,5.993698e+000
6.187394e+002,5.751212e+000
6.197036e+002,5.730858e+000
6.206678e+002,5.821385e+000
6.216321e+002,6.168502e+000
6.225963e+002,6.963218e+000
6.235605e+002,8.119803e+000
6.245248e+002,9.227720e+000
6.254890e+002,1.007502e+001
6.264532e+002,1.070014e+001
6.274175e+002,1.122074e+001
6.283817e+002,1.159865e+001
6.293459e+002,1.175139e+001
6.303102e+002,1.180018e+001
6.312744e+002,1.182763e+001
6.322386e+002,1.183577e+001
6.332029e+002,1.184555e+001
6.341671e+002,1.183440e+001
6.351313e+002,1.177711e+001
6.360956e+002,1.178888e+001
6.370598e+002,1.196172e+001
6.380240e+002,1.228564e+001
6.389883e+002,1.274327e+001
6.399525e+002,1.331506e+001
6.409167e+002,1.407751e+001
6.418810e+002,1.489120e+001
6.428452e+002,1.566899e+001
6.438094e+002,1.659750e+001
6.447737e+002,1.791357e+001
6.457379e+002,1.963672e+001
6.467021e+002,2.158921e+001
6.476664e+002,2.362087e+001
6.486306e+002,2.577911e+001
6.495948e+002,2.824220e+001
6.505591e+002,3.092832e+001
6.515233e+002,3.340300e+001
6.524875e+002,3.526913e+001
6.534518e+002,3.682685e+001
6.544160e+002,3.860266e+001
6.553802e+002,4.080171e+001
6.563445e+002,4.347985e+001
6.573087e+002,4.667028e+001
6.582729e+002,5.055004e+001
6.592372e+002,5.517162e+001
6.602014e+002,6.058600e+001
6.611656e+002,6.695594e+001
6.621299e+002,7.435348e+001
6.630941e+002,8.247231e+001
6.640583e+002,9.067267e+001
6.650226e+002,9.847276e+001
6.659868e+002,1.058824e+002
6.669510e+002,1.132554e+002
6.679153e+002,1.207484e+002
6.688795e+002,1.284001e+002
6.698438e+002,1.362888e+002
6.708080e+002,1.439002e+002
6.717722e+002,1.508671e+002
6.727365e+002,1.572982e+002
6.737007e+002,1.635237e+002
6.746649e+002,1.696722e+002
6.756292e+002,1.751919e+002
6.765934e+002,1.793570e+002
6.775576e+002,1.816399e+002
6.785219e+002,1.818883e+002
6.794861e+002,1.802620e+002
6.804503e+002,1.771423e+002
6.814146e+002,1.731893e+002
6.823788e+002,1.687861e+002
6.833430e+002,1.637468e+002
6.843073e+002,1.574829e+002
6.852715e+002,1.499995e+002
6.862357e+002,1.418412e+002
6.872000e+002,1.333733e+002
6.881642e+002,1.244732e+002
6.891284e+002,1.146834e+002
6.900927e+002,1.043426e+002
6.910569e+002,9.398096e+001
6.920211e+002,8.400072e+001
6.929854e+002,7.469060e+001
6.939496e+002,6.647636e+001
6.949138e+002,5.936097e+001
6.958781e+002,5.290696e+001
6.968423e+002,4.678261e+001
6.978065e+002,4.110236e+001
6.987708e+002,3.598884e+001
6.997350e+002,3.149228e+001
7.006992e+002,2.761101e+001
7.016635e+002,2.420457e+001
7.026277e+002,2.119503e+001
7.035919e+002,1.888831e+001
7.045562e+002,1.734540e+001
7.055204e+002,1.639669e+001
7.064846e+002,1.572560e+001
7.074489e+002,1.530821e+001
7.084131e+002,1.496027e+001
7.093773e+002,1.447085e+001
7.103416e+002,1.369865e+001
7.113058e+002,1.256890e+001
7.122700e+002,1.158855e+001
7.132343e+002,1.120439e+001
7.141985e+002,1.144438e+001
7.151627e+002,1.196939e+001
7.161270e+002,1.237273e+001
7.170912e+002,1.250145e+001
7.180554e+002,1.235541e+001
7.190197e+002,1.199743e+001
7.199839e+002,1.155002e+001
7.209481e+002,1.126596e+001
7.219124e+002,1.118658e+001
7.228766e+002,1.109762e+001
7.238408e+002,1.074176e+001
7.248051e+002,1.003646e+001
7.257693e+002,9.442859e+000
7.267335e+002,9.194656e+000
7.276978e+002,9.294064e+000
7.286620e+002,9.698843e+000
7.296262e+002,1.007325e+001
7.305905e+002,1.024265e+001
7.315547e+002,1.026072e+001
7.325189e+002,1.026200e+001
7.334832e+002,1.033145e+001
7.344474e+002,1.035308e+001
7.354116e+002,1.019929e+001
7.363759e+002,9.831450e+000
7.373401e+002,9.198679e+000
7.383043e+002,8.233518e+000
7.392686e+002,7.103690e+000
7.402328e+002,6.165936e+000
7.411970e+002,5.706563e+000
7.421613e+002,5.745461e+000
7.431255e+002,5.967849e+000
7.440897e+002,6.364067e+000
7.450540e+002,7.091815e+000
7.460182e+002,8.136143e+000
7.469824e+002,9.204689e+000
7.479467e+002,9.969443e+000
7.489109e+002,1.048837e+001
7.498751e+002,1.094694e+001
7.508394e+002,1.137495e+001
7.518036e+002,1.158639e+001
7.527678e+002,1.147028e+001
7.537321e+002,1.107390e+001
7.546963e+002,1.045796e+001
7.556605e+002,9.801743e+000
7.566248e+002,9.330561e+000
7.575890e+002,9.246255e+000
7.585532e+002,9.377726e+000
7.595175e+002,9.470466e+000
7.604817e+002,9.327390e+000
7.614459e+002,8.975272e+000
7.624102e+002,8.623077e+000
7.633744e+002,8.463360e+000
7.643386e+002,8.568549e+000
7.653029e+002,8.748585e+000
7.662671e+002,8.839977e+000
7.672313e+002,8.805241e+000
7.681956e+002,8.642691e+000
7.691598e+002,8.485846e+000
7.701240e+002,8.487608e+000
7.710883e+002,8.864796e+000
7.720525e+002,9.491293e+000
7.730167e+002,1.008943e+001
7.739810e+002,1.033519e+001
7.749452e+002,1.008103e+001
