5.001387e+002,4.850607e-001
5.011029e+002,0.000000e+000
5.020672e+002,1.137352e-002
5.030314e+002,3.140473e-001
5.039956e+002,1.194612e+000
5.049599e+002,2.156928e+000
5.059241e+002,2.877491e+000
5.068883e+002,2.565256e+000
5.078526e+002,2.827590e+000
5.088168e+002,2.975664e+000
5.097810e+002,3.033348e+000
5.107453e+002,2.994005e+000
5.117095e+002,2.897505e+000
5.126737e+002,2.773603e+000
5.136379e+002,2.649132e+000
5.146022e+002,2.534441e+000
5.155664e+002,2.458374e+000
5.165306e+002,2.436885e+000
5.174949e+002,2.473444e+000
5.184591e+002,2.538452e+000
5.194233e+002,2.537182e+000
5.203876e+002,2.405118e+000
5.213518e+002,2.252037e+000
5.223160e+002,2.197469e+000
5.232803e+002,2.254325e+000
5.242445e+002,2.330830e+000
5.252087e+002,2.329675e+000
5.261730e+002,2.295444e+000
5.271372e+002,2.328165e+000
5.281014e+002,2.448716e+000
5.290657e+002,2.639020e+000
5.300299e+002,2.866044e+000
5.309941e+002,3.061248e+000
5.319584e+002,3.118380e+000
5.329226e+002,2.935742e+000
5.338868e+002,2.581846e+000
5.348511e+002,2.270098e+000
5.358153e+002,2.051323e+000
5.367795e+002,1.836629e+000
5.377438e+002,1.539470e+000
5.387080e+002,1.230781e+000
5.396722e+002,1.087361e+000
5.406365e+002,1.175227e+000
5.416007e+002,1.418725e+000
5.425649e+002,1.712048e+000
5.435292e+002,1.993643e+000
5.444934e+002,2.239040e+000
5.454576e+002,2.442938e+000
5.464219e+002,2.614418e+000
5.473861e+002,2.786951e+000
5.483503e+002,2.953971e+000
5.493146e+002,3.030231e+000
5.502788e+002,2.943428e+000
5.512430e+002,2.727786e+000
5.522073e+002,2.500165e+000
5.531715e+002,2.338675e+000
5.541357e+002,2.286608e+000
5.551000e+002,2.381362e+000
5.560642e+002,2.589103e+000
5.570284e+002,2.762802e+000
5.579927e+002,2.811738e+000
5.589569e+002,2.882035e+000
5.599211e+002,3.175822e+000
5.608854e+002,3.742825e+000
