5.001387e+002,1.614758e+001
5.011029e+002,1.627194e+001
5.020672e+002,1.368203e+001
5.030314e+002,1.169750e+001
5.039956e+002,1.091464e+001
5.049599e+002,1.050970e+001
5.059241e+002,1.002452e+001
5.068883e+002,7.715095e+000
5.078526e+002,6.050104e+000
5.088168e+002,4.636790e+000
5.097810e+002,3.201704e+000
5.107453e+002,1.931931e+000
5.117095e+002,1.214835e+000
5.126737e+002,1.351411e+000
5.136379e+002,2.121135e+000
5.146022e+002,3.188725e+000
5.155664e+002,4.338487e+000
5.165306e+002,5.337133e+000
5.174949e+002,6.003279e+000
5.184591e+002,6.282994e+000
5.194233e+002,6.184116e+000
5.203876e+002,5.751452e+000
5.213518e+002,5.197842e+000
5.223160e+002,4.723550e+000
5.232803e+002,4.482500e+000
5.242445e+002,4.764452e+000
5.252087e+002,5.764897e+000
5.261730e+002,7.195923e+000
5.271372e+002,8.348432e+000
5.281014e+002,8.951659e+000
5.290657e+002,9.220400e+000
5.300299e+002,9.430337e+000
5.309941e+002,9.542565e+000
5.319584e+002,9.128547e+000
5.329226e+002,7.892494e+000
5.338868e+002,6.216866e+000
5.348511e+002,4.709589e+000
5.358153e+002,3.648448e+000
5.367795e+002,3.054947e+000
5.377438e+002,2.894526e+000
5.387080e+002,3.104131e+000
5.396722e+002,3.448180e+000
5.406365e+002,3.793826e+000
5.416007e+002,4.203726e+000
5.425649e+002,4.748216e+000
5.435292e+002,5.323488e+000
5.444934e+002,5.616386e+000
5.454576e+002,5.303779e+000
5.464219e+002,4.521157e+000
5.473861e+002,3.770647e+000
5.483503e+002,3.238119e+000
5.493146e+002,2.838585e+000
5.502788e+002,2.422975e+000
5.512430e+002,2.111536e+000
5.522073e+002,2.090181e+000
5.531715e+002,2.371410e+000
5.541357e+002,2.754858e+000
5.551000e+002,2.962316e+000
5.560642e+002,3.014935e+000
5.570284e+002,3.317142e+000
5.579927e+002,4.099995e+000
5.589569e+002,5.151032e+000
5.599211e+002,6.170851e+000
5.608854e+002,6.943098e+000
5.618496e+002,7.329036e+000
5.628138e+002,7.200654e+000
5.637781e+002,6.642455e+000
5.647423e+002,5.921228e+000
5.657065e+002,5.171609e+000
5.666708e+002,4.335149e+000
5.676350e+002,3.334655e+000
5.685992e+002,2.262336e+000
5.695635e+002,1.504416e+000
5.705277e+002,1.437777e+000
5.714919e+002,2.013595e+000
5.724562e+002,2.929285e+000
5.734204e+002,3.966929e+000
5.743846e+002,4.816431e+000
5.753489e+002,5.256921e+000
5.763131e+002,5.300778e+000
5.772773e+002,5.068390e+000
5.782416e+002,4.670447e+000
5.792058e+002,4.258654e+000
5.801700e+002,4.024735e+000
5.811343e+002,3.893279e+000
5.820985e+002,3.672636e+000
5.830627e+002,3.299181e+000
5.840270e+002,2.893730e+000
5.849912e+002,2.641075e+000
5.859554e+002,2.623611e+000
5.869197e+002,2.822187e+000
5.878839e+002,3.091646e+000
5.888481e+002,3.254266e+000
5.898124e+002,3.247219e+000
5.907766e+002,3.049108e+000
5.917408e+002,2.856110e+000
5.927051e+002,2.798061e+000
5.936693e+002,2.999485e+000
5.946335e+002,3.379990e+000
5.955978e+002,3.772535e+000
5.965620e+002,4.011522e+000
5.975262e+002,3.935930e+000
5.984905e+002,3.624336e+000
5.994547e+002,3.462282e+000
6.004189e+002,3.695742e+000
6.013832e+002,4.086613e+000
6.023474e+002,4.123564e+000
6.033116e+002,3.640655e+000
6.042759e+002,3.154697e+000
6.052401e+002,3.257775e+000
6.062043e+002,3.821895e+000
6.071686e+002,4.706557e+000
6.081328e+002,5.833869e+000
6.090970e+002,7.095305e+000
6.100613e+002,8.393844e+000
6.110255e+002,9.500164e+000
