5.001387e+002,8.598005e+000
5.011029e+002,7.951257e+000
5.020672e+002,6.390876e+000
5.030314e+002,5.463888e+000
5.039956e+002,5.941257e+000
5.049599e+002,6.593170e+000
5.059241e+002,6.366716e+000
5.068883e+002,5.077157e+000
5.078526e+002,5.177858e+000
5.088168e+002,5.356328e+000
5.097810e+002,5.385499e+000
5.107453e+002,5.230080e+000
5.117095e+002,5.027752e+000
5.126737e+002,4.848599e+000
5.136379e+002,4.694155e+000
5.146022e+002,4.442460e+000
5.155664e+002,4.093799e+000
5.165306e+002,3.831662e+000
5.174949e+002,3.816452e+000
5.184591e+002,4.013458e+000
5.194233e+002,4.196906e+000
5.203876e+002,4.170441e+000
5.213518e+002,4.045232e+000
5.223160e+002,3.887440e+000
5.232803e+002,3.723329e+000
5.242445e+002,3.541965e+000
5.252087e+002,3.358708e+000
5.261730e+002,3.140614e+000
5.271372e+002,2.886593e+000
5.281014e+002,2.638291e+000
5.290657e+002,2.497350e+000
5.300299e+002,2.544544e+000
5.309941e+002,2.765103e+000
5.319584e+002,3.066172e+000
5.329226e+002,3.350864e+000
5.338868e+002,3.474352e+000
5.348511e+002,3.455750e+000
5.358153e+002,3.330801e+000
5.367795e+002,3.220770e+000
5.377438e+002,3.263432e+000
5.387080e+002,3.338720e+000
5.396722e+002,3.196342e+000
5.406365e+002,2.790427e+000
5.416007e+002,2.319265e+000
5.425649e+002,2.026469e+000
5.435292e+002,1.995532e+000
5.444934e+002,2.127374e+000
5.454576e+002,2.345439e+000
5.464219e+002,2.571713e+000
5.473861e+002,2.576720e+000
5.483503e+002,2.339275e+000
5.493146e+002,2.115943e+000
5.502788e+002,2.182694e+000
5.512430e+002,2.468625e+000
5.522073e+002,2.654613e+000
5.531715e+002,2.616119e+000
5.541357e+002,2.470019e+000
5.551000e+002,2.377723e+000
5.560642e+002,2.384857e+000
5.570284e+002,2.374173e+000
5.579927e+002,2.210286e+000
5.589569e+002,1.985818e+000
5.599211e+002,1.870917e+000
5.608854e+002,1.949497e+000
5.618496e+002,2.197031e+000
5.628138e+002,2.604763e+000
5.637781e+002,3.124235e+000
5.647423e+002,3.595419e+000
5.657065e+002,3.945827e+000
5.666708e+002,4.168257e+000
5.676350e+002,4.272692e+000
5.685992e+002,4.280391e+000
5.695635e+002,4.222520e+000
5.705277e+002,4.131029e+000
5.714919e+002,4.062120e+000
5.724562e+002,4.103657e+000
5.734204e+002,4.281153e+000
5.743846e+002,4.550191e+000
5.753489e+002,4.817791e+000
5.763131e+002,5.019188e+000
5.772773e+002,5.114749e+000
5.782416e+002,5.069013e+000
5.792058e+002,4.860143e+000
5.801700e+002,4.505594e+000
5.811343e+002,3.995351e+000
5.820985e+002,3.287970e+000
5.830627e+002,2.450233e+000
5.840270e+002,1.712431e+000
5.849912e+002,1.356042e+000
5.859554e+002,1.436738e+000
5.869197e+002,1.510503e+000
5.878839e+002,1.238969e+000
5.888481e+002,8.751216e-001
5.898124e+002,7.675450e-001
5.907766e+002,1.079220e+000
5.917408e+002,1.667221e+000
5.927051e+002,2.373083e+000
5.936693e+002,3.131832e+000
5.946335e+002,3.874918e+000
5.955978e+002,4.551690e+000
5.965620e+002,5.236851e+000
5.975262e+002,6.051084e+000
5.984905e+002,6.932907e+000
5.994547e+002,7.493820e+000
6.004189e+002,7.254982e+000
6.013832e+002,6.351250e+000
6.023474e+002,5.370403e+000
6.033116e+002,4.602153e+000
6.042759e+002,4.001188e+000
