5.001387e+002,2.043959e+000
5.011029e+002,1.644442e+000
5.020672e+002,2.519465e+000
5.030314e+002,3.060693e+000
5.039956e+002,2.998620e+000
5.049599e+002,2.697299e+000
5.059241e+002,2.371809e+000
5.068883e+002,2.323578e+000
5.078526e+002,2.217411e+000
5.088168e+002,2.094532e+000
5.097810e+002,2.207884e+000
5.107453e+002,2.525721e+000
5.117095e+002,2.884809e+000
5.126737e+002,3.156620e+000
5.136379e+002,3.313425e+000
5.146022e+002,3.336969e+000
5.155664e+002,3.258265e+000
5.165306e+002,3.166256e+000
5.174949e+002,3.139118e+000
5.184591e+002,3.217651e+000
5.194233e+002,3.434033e+000
5.203876e+002,3.825928e+000
5.213518e+002,4.231134e+000
5.223160e+002,4.543573e+000
5.232803e+002,4.738502e+000
5.242445e+002,4.780764e+000
5.252087e+002,4.670705e+000
5.261730e+002,4.419595e+000
5.271372e+002,4.085671e+000
5.281014e+002,3.708602e+000
5.290657e+002,3.343396e+000
5.300299e+002,3.049833e+000
5.309941e+002,2.882375e+000
5.319584e+002,2.902474e+000
5.329226e+002,3.128150e+000
5.338868e+002,3.482243e+000
5.348511e+002,3.733737e+000
5.358153e+002,3.792112e+000
5.367795e+002,3.709156e+000
5.377438e+002,3.522633e+000
5.387080e+002,3.303793e+000
5.396722e+002,3.104428e+000
5.406365e+002,2.930604e+000
5.416007e+002,2.723958e+000
5.425649e+002,2.423379e+000
5.435292e+002,2.039279e+000
5.444934e+002,1.642050e+000
5.454576e+002,1.289781e+000
5.464219e+002,1.188521e+000
5.473861e+002,1.557493e+000
5.483503e+002,2.401305e+000
5.493146e+002,3.326000e+000
5.502788e+002,3.988290e+000
5.512430e+002,4.346010e+000
5.522073e+002,4.502716e+000
5.531715e+002,4.531084e+000
5.541357e+002,4.446415e+000
5.551000e+002,4.274614e+000
5.560642e+002,3.986304e+000
5.570284e+002,3.461149e+000
5.579927e+002,2.698425e+000
5.589569e+002,1.993928e+000
5.599211e+002,1.798732e+000
5.608854e+002,2.253258e+000
5.618496e+002,2.990263e+000
5.628138e+002,3.585072e+000
5.637781e+002,3.869194e+000
5.647423e+002,3.845379e+000
5.657065e+002,3.560131e+000
5.666708e+002,3.184814e+000
5.676350e+002,2.920263e+000
5.685992e+002,2.785814e+000
5.695635e+002,2.568720e+000
5.705277e+002,2.116553e+000
5.714919e+002,1.616597e+000
5.724562e+002,1.423733e+000
5.734204e+002,1.680040e+000
5.743846e+002,2.269879e+000
5.753489e+002,2.983263e+000
5.763131e+002,3.650517e+000
5.772773e+002,4.068847e+000
5.782416e+002,4.158679e+000
5.792058e+002,4.016356e+000
5.801700e+002,3.784788e+000
5.811343e+002,3.527340e+000
5.820985e+002,3.162094e+000
5.830627e+002,2.665228e+000
5.840270e+002,2.209676e+000
5.849912e+002,2.030021e+000
5.859554e+002,2.212735e+000
5.869197e+002,2.602658e+000
5.878839e+002,3.047203e+000
5.888481e+002,3.503260e+000
5.898124e+002,3.859047e+000
5.907766e+002,4.087119e+000
5.917408e+002,4.252283e+000
5.927051e+002,4.450543e+000
5.936693e+002,4.622026e+000
5.946335e+002,4.655019e+000
5.955978e+002,4.534669e+000
5.965620e+002,4.404173e+000
5.975262e+002,4.463421e+000
5.984905e+002,4.716990e+000
5.994547e+002,4.915034e+000
6.004189e+002,4.812657e+000
6.013832e+002,4.383667e+000
6.023474e+002,3.705444e+000
6.033116e+002,2.877743e+000
6.042759e+002,2.172170e+000
6.052401e+002,1.864174e+000
6.062043e+002,1.869322e+000
6.071686e+002,1.951068e+000
6.081328e+002,2.016989e+000
6.090970e+002,2.161958e+000
6.100613e+002,2.526237e+000
6.110255e+002,3.074682e+000
6.119897e+002,3.563641e+000
6.129540e+002,3.809302e+000
6.139182e+002,3.865528e+000
6.148824e+002,3.849194e+000
6.158467e+002,3.834851e+000
6.168109e+002,3.857733e+000
6.177751e+002,4.043268e+000
6.187394e+002,4.359422e+000
6.197036e+002,4.571435e+000
6.206678e+002,4.627151e+000
6.216321e+002,4.617497e+000
6.225963e+002,4.605810e+000
6.235605e+002,4.690046e+000
6.245248e+002,4.899704e+000
6.254890e+002,5.171346e+000
6.264532e+002,5.431217e+000
6.274175e+002,5.618594e+000
6.283817e+002,5.743548e+000
6.293459e+002,5.827998e+000
6.303102e+002,5.811692e+000
6.312744e+002,5.653440e+000
6.322386e+002,5.320158e+000
6.332029e+002,4.801106e+000
6.341671e+002,4.101846e+000
6.351313e+002,3.257132e+000
6.360956e+002,2.445285e+000
6.370598e+002,1.906972e+000
6.380240e+002,1.739866e+000
6.389883e+002,1.847314e+000
6.399525e+002,2.149317e+000
6.409167e+002,2.461959e+000
6.418810e+002,2.675894e+000
6.428452e+002,2.871330e+000
6.438094e+002,3.195407e+000
6.447737e+002,3.759469e+000
6.457379e+002,4.441485e+000
6.467021e+002,4.886257e+000
6.476664e+002,4.914772e+000
6.486306e+002,4.772874e+000
