5.001387e+002,2.585427e+001
5.011029e+002,2.608821e+001
5.020672e+002,2.386464e+001
5.030314e+002,2.170453e+001
5.039956e+002,1.953919e+001
5.049599e+002,1.763817e+001
5.059241e+002,1.621507e+001
5.068883e+002,1.608853e+001
5.078526e+002,1.539590e+001
5.088168e+002,1.489755e+001
5.097810e+002,1.403706e+001
5.107453e+002,1.279681e+001
5.117095e+002,1.133716e+001
5.126737e+002,9.821064e+000
5.136379e+002,8.368929e+000
5.146022e+002,7.071437e+000
5.155664e+002,6.045010e+000
5.165306e+002,5.484481e+000
5.174949e+002,5.531667e+000
5.184591e+002,6.147900e+000
5.194233e+002,7.100899e+000
5.203876e+002,8.142443e+000
5.213518e+002,9.182553e+000
5.223160e+002,9.906313e+000
5.232803e+002,1.020233e+001
5.242445e+002,1.018855e+001
5.252087e+002,9.977623e+000
5.261730e+002,9.568307e+000
5.271372e+002,8.933514e+000
5.281014e+002,8.147986e+000
5.290657e+002,7.418697e+000
5.300299e+002,6.939658e+000
5.309941e+002,6.760905e+000
5.319584e+002,6.776922e+000
5.329226e+002,6.846599e+000
5.338868e+002,7.102780e+000
5.348511e+002,7.862540e+000
5.358153e+002,9.116358e+000
5.367795e+002,1.055305e+001
5.377438e+002,1.191505e+001
5.387080e+002,1.298112e+001
5.396722e+002,1.350975e+001
5.406365e+002,1.348304e+001
5.416007e+002,1.315537e+001
5.425649e+002,1.283792e+001
5.435292e+002,1.258770e+001
5.444934e+002,1.211527e+001
5.454576e+002,1.124602e+001
5.464219e+002,1.030079e+001
5.473861e+002,9.760340e+000
5.483503e+002,9.758686e+000
5.493146e+002,9.830843e+000
5.502788e+002,9.457332e+000
5.512430e+002,8.836992e+000
5.522073e+002,8.280718e+000
5.531715e+002,7.888602e+000
5.541357e+002,7.644213e+000
5.551000e+002,7.454976e+000
5.560642e+002,7.311306e+000
5.570284e+002,7.244533e+000
5.579927e+002,7.148042e+000
5.589569e+002,7.119633e+000
5.599211e+002,7.470819e+000
5.608854e+002,8.237032e+000
5.618496e+002,9.137417e+000
5.628138e+002,9.761248e+000
5.637781e+002,1.005099e+001
5.647423e+002,1.042855e+001
5.657065e+002,1.099119e+001
