5.001387e+002,2.360048e+001
5.011029e+002,2.598539e+001
5.020672e+002,3.208630e+001
5.030314e+002,3.591581e+001
5.039956e+002,3.523235e+001
5.049599e+002,3.351025e+001
5.059241e+002,3.321190e+001
5.068883e+002,3.706798e+001
5.078526e+002,3.868440e+001
5.088168e+002,4.050880e+001
5.097810e+002,4.307334e+001
5.107453e+002,4.633898e+001
5.117095e+002,4.980269e+001
5.126737e+002,5.311153e+001
5.136379e+002,5.581095e+001
5.146022e+002,5.748358e+001
5.155664e+002,5.798648e+001
5.165306e+002,5.751376e+001
5.174949e+002,5.630772e+001
5.184591e+002,5.443379e+001
5.194233e+002,5.179033e+001
5.203876e+002,4.839127e+001
5.213518e+002,4.435794e+001
5.223160e+002,3.992004e+001
5.232803e+002,3.531647e+001
5.242445e+002,3.082605e+001
5.252087e+002,2.665192e+001
5.261730e+002,2.296017e+001
5.271372e+002,1.961646e+001
5.281014e+002,1.671181e+001
5.290657e+002,1.469321e+001
5.300299e+002,1.395026e+001
5.309941e+002,1.432656e+001
5.319584e+002,1.498359e+001
5.329226e+002,1.515500e+001
5.338868e+002,1.523853e+001
5.348511e+002,1.579582e+001
5.358153e+002,1.688377e+001
5.367795e+002,1.810691e+001
5.377438e+002,1.915097e+001
5.387080e+002,1.986028e+001
5.396722e+002,2.020927e+001
5.406365e+002,2.029786e+001
5.416007e+002,2.044621e+001
5.425649e+002,2.096436e+001
5.435292e+002,2.172762e+001
5.444934e+002,2.201118e+001
5.454576e+002,2.120317e+001
5.464219e+002,1.980084e+001
5.473861e+002,1.903699e+001
5.483503e+002,1.928586e+001
5.493146e+002,1.989687e+001
5.502788e+002,2.009806e+001
5.512430e+002,1.998297e+001
5.522073e+002,1.983120e+001
5.531715e+002,1.976749e+001
5.541357e+002,1.989273e+001
5.551000e+002,2.029416e+001
5.560642e+002,2.080836e+001
5.570284e+002,2.087528e+001
5.579927e+002,2.006538e+001
5.589569e+002,1.877844e+001
5.599211e+002,1.776640e+001
5.608854e+002,1.735090e+001
5.618496e+002,1.729950e+001
5.628138e+002,1.741322e+001
5.637781e+002,1.725893e+001
5.647423e+002,1.674211e+001
5.657065e+002,1.593874e+001
5.666708e+002,1.515416e+001
5.676350e+002,1.471582e+001
5.685992e+002,1.466155e+001
5.695635e+002,1.473743e+001
5.705277e+002,1.473098e+001
5.714919e+002,1.473965e+001
5.724562e+002,1.510278e+001
5.734204e+002,1.599826e+001
5.743846e+002,1.763017e+001
5.753489e+002,2.004093e+001
5.763131e+002,2.281895e+001
5.772773e+002,2.503934e+001
5.782416e+002,2.633070e+001
5.792058e+002,2.694220e+001
5.801700e+002,2.729527e+001
5.811343e+002,2.762749e+001
5.820985e+002,2.788393e+001
5.830627e+002,2.799084e+001
5.840270e+002,2.797040e+001
5.849912e+002,2.784553e+001
5.859554e+002,2.774679e+001
5.869197e+002,2.798145e+001
5.878839e+002,2.891353e+001
5.888481e+002,3.063861e+001
5.898124e+002,3.289851e+001
5.907766e+002,3.553971e+001
5.917408e+002,3.831790e+001
5.927051e+002,4.102794e+001
5.936693e+002,4.361129e+001
5.946335e+002,4.611546e+001
5.955978e+002,4.856065e+001
5.965620e+002,5.090836e+001
5.975262e+002,5.308111e+001
5.984905e+002,5.512568e+001
5.994547e+002,5.726125e+001
6.004189e+002,5.963142e+001
6.013832e+002,6.220354e+001
6.023474e+002,6.495235e+001
6.033116e+002,6.776604e+001
6.042759e+002,7.030078e+001
6.052401e+002,7.224850e+001
6.062043e+002,7.352920e+001
6.071686e+002,7.415816e+001
6.081328e+002,7.433434e+001
6.090970e+002,7.446844e+001
6.100613e+002,7.493256e+001
6.110255e+002,7.587479e+001
6.119897e+002,7.747340e+001
6.129540e+002,7.971375e+001
6.139182e+002,8.210065e+001
6.148824e+002,8.400769e+001
6.158467e+002,8.514497e+001
6.168109e+002,8.570159e+001
6.177751e+002,8.574471e+001
6.187394e+002,8.518960e+001
6.197036e+002,8.394275e+001
6.206678e+002,8.210055e+001
6.216321e+002,8.020289e+001
6.225963e+002,7.884324e+001
6.235605e+002,7.803596e+001
6.245248e+002,7.752412e+001
6.254890e+002,7.706561e+001
6.264532e+002,7.628388e+001
6.274175e+002,7.473202e+001
6.283817e+002,7.241520e+001
6.293459e+002,6.989622e+001
6.303102e+002,6.771510e+001
6.312744e+002,6.571510e+001
6.322386e+002,6.350761e+001
6.332029e+002,6.099764e+001
6.341671e+002,5.845114e+001
6.351313e+002,5.615042e+001
6.360956e+002,5.406922e+001
6.370598e+002,5.193282e+001
6.380240e+002,4.961600e+001
6.389883e+002,4.706148e+001
6.399525e+002,4.423462e+001
6.409167e+002,4.132263e+001
6.418810e+002,3.869691e+001
6.428452e+002,3.655927e+001
6.438094e+002,3.472169e+001
6.447737e+002,3.286581e+001
6.457379e+002,3.087850e+001
6.467021e+002,2.883503e+001
6.476664e+002,2.689468e+001
6.486306e+002,2.517218e+001
6.495948e+002,2.370039e+001
6.505591e+002,2.242680e+001
6.515233e+002,2.112741e+001
6.524875e+002,1.963200e+001
6.534518e+002,1.801428e+001
6.544160e+002,1.649664e+001
6.553802e+002,1.519564e+001
6.563445e+002,1.409233e+001
6.573087e+002,1.311552e+001
6.582729e+002,1.241949e+001
6.592372e+002,1.226126e+001
6.602014e+002,1.259273e+001
6.611656e+002,1.315797e+001
6.621299e+002,1.378480e+001
6.630941e+002,1.444439e+001
6.640583e+002,1.518441e+001
6.650226e+002,1.591336e+001
6.659868e+002,1.641114e+001
6.669510e+002,1.660867e+001
6.679153e+002,1.665257e+001
6.688795e+002,1.690648e+001
6.698438e+002,1.776063e+001
6.708080e+002,1.887374e+001
6.717722e+002,2.011716e+001
6.727365e+002,2.150776e+001
6.737007e+002,2.285544e+001
6.746649e+002,2.400421e+001
6.756292e+002,2.512152e+001
6.765934e+002,2.647449e+001
6.775576e+002,2.842608e+001
6.785219e+002,3.112076e+001
6.794861e+002,3.439855e+001
6.804503e+002,3.805402e+001
6.814146e+002,4.196456e+001
6.823788e+002,4.595948e+001
6.833430e+002,4.957809e+001
6.843073e+002,5.192513e+001
6.852715e+002,5.271221e+001
6.862357e+002,5.196944e+001
6.872000e+002,4.979000e+001
6.881642e+002,4.631467e+001
6.891284e+002,4.184135e+001
6.900927e+002,3.668241e+001
6.910569e+002,3.135868e+001
6.920211e+002,2.635097e+001
6.929854e+002,2.198146e+001
6.939496e+002,1.832137e+001
6.949138e+002,1.539457e+001
6.958781e+002,1.325156e+001
6.968423e+002,1.184348e+001
6.978065e+002,1.102103e+001
6.987708e+002,1.059140e+001
6.997350e+002,1.033749e+001
7.006992e+002,9.997915e+000
7.016635e+002,9.414057e+000
7.026277e+002,8.666890e+000
7.035919e+002,7.875376e+000
7.045562e+002,7.116682e+000
7.055204e+002,6.428627e+000
7.064846e+002,5.923952e+000
7.074489e+002,5.725981e+000
7.084131e+002,5.926744e+000
7.093773e+002,6.489468e+000
7.103416e+002,7.196367e+000
7.113058e+002,7.772361e+000
7.122700e+002,8.244700e+000
7.132343e+002,8.662689e+000
7.141985e+002,8.905725e+000
7.151627e+002,8.891772e+000
7.161270e+002,8.652842e+000
7.170912e+002,8.324358e+000
7.180554e+002,8.010986e+000
7.190197e+002,7.682776e+000
7.199839e+002,7.328619e+000
7.209481e+002,7.034984e+000
7.219124e+002,6.929821e+000
7.228766e+002,7.145053e+000
7.238408e+002,7.658848e+000
7.248051e+002,8.279089e+000
7.257693e+002,9.035789e+000
7.267335e+002,9.805882e+000
7.276978e+002,1.027847e+001
7.286620e+002,1.017555e+001
7.296262e+002,9.754288e+000
7.305905e+002,9.442148e+000
7.315547e+002,9.267424e+000
7.325189e+002,9.010048e+000
7.334832e+002,8.523396e+000
7.344474e+002,7.959691e+000
7.354116e+002,7.602127e+000
7.363759e+002,7.572970e+000
7.373401e+002,7.705087e+000
7.383043e+002,7.693223e+000
7.392686e+002,7.410545e+000
7.402328e+002,6.776885e+000
7.411970e+002,5.851634e+000
7.421613e+002,4.839736e+000
7.431255e+002,4.152308e+000
7.440897e+002,3.903994e+000
7.450540e+002,3.941579e+000
7.460182e+002,4.124360e+000
7.469824e+002,4.267603e+000
7.479467e+002,4.341436e+000
7.489109e+002,4.429304e+000
7.498751e+002,4.548983e+000
7.508394e+002,4.709269e+000
7.518036e+002,4.925060e+000
7.527678e+002,5.293395e+000
7.537321e+002,5.478899e+000
7.546963e+002,5.239802e+000
7.556605e+002,4.664326e+000
7.566248e+002,4.044706e+000
7.575890e+002,3.627755e+000
7.585532e+002,3.489022e+000
7.595175e+002,3.576552e+000
7.604817e+002,3.647407e+000
7.614459e+002,3.583652e+000
7.624102e+002,3.442664e+000
7.633744e+002,3.392536e+000
7.643386e+002,3.676918e+000
7.653029e+002,4.293501e+000
7.662671e+002,4.914735e+000
7.672313e+002,4.955877e+000
7.681956e+002,4.460991e+000
7.691598e+002,3.960393e+000
7.701240e+002,3.806836e+000
7.710883e+002,3.809603e+000
7.720525e+002,3.782662e+000
7.730167e+002,3.751212e+000
7.739810e+002,3.693449e+000
7.749452e+002,3.580152e+000
7.759094e+002,3.463635e+000
7.768737e+002,3.557165e+000
7.778379e+002,3.861211e+000
7.788021e+002,4.081927e+000
7.797664e+002,4.013995e+000
7.807306e+002,3.847167e+000
7.816948e+002,3.899284e+000
7.826591e+002,4.337934e+000
7.836233e+002,4.980402e+000
