5.001387e+002,6.713170e+000
5.011029e+002,8.025647e+000
5.020672e+002,9.099099e+000
5.030314e+002,9.805692e+000
5.039956e+002,8.953832e+000
5.049599e+002,8.626672e+000
5.059241e+002,1.077320e+001
5.068883e+002,1.473953e+001
5.078526e+002,1.710127e+001
5.088168e+002,2.024023e+001
5.097810e+002,2.414967e+001
5.107453e+002,2.861074e+001
5.117095e+002,3.311555e+001
5.126737e+002,3.731821e+001
5.136379e+002,4.098357e+001
5.146022e+002,4.412871e+001
5.155664e+002,4.667838e+001
5.165306e+002,4.829256e+001
5.174949e+002,4.870403e+001
5.184591e+002,4.793504e+001
5.194233e+002,4.617775e+001
5.203876e+002,4.371951e+001
5.213518e+002,4.090895e+001
5.223160e+002,3.804238e+001
5.232803e+002,3.535245e+001
5.242445e+002,3.292564e+001
5.252087e+002,3.092205e+001
5.261730e+002,2.898338e+001
5.271372e+002,2.653080e+001
5.281014e+002,2.343932e+001
5.290657e+002,2.007878e+001
5.300299e+002,1.688717e+001
5.309941e+002,1.409256e+001
5.319584e+002,1.171982e+001
5.329226e+002,9.697589e+000
5.338868e+002,8.305617e+000
5.348511e+002,8.071042e+000
5.358153e+002,8.922845e+000
5.367795e+002,1.031610e+001
5.377438e+002,1.158927e+001
5.387080e+002,1.279629e+001
5.396722e+002,1.378902e+001
5.406365e+002,1.445381e+001
5.416007e+002,1.479406e+001
5.425649e+002,1.484178e+001
5.435292e+002,1.462810e+001
5.444934e+002,1.420472e+001
5.454576e+002,1.365786e+001
5.464219e+002,1.329616e+001
5.473861e+002,1.356357e+001
5.483503e+002,1.447490e+001
5.493146e+002,1.517633e+001
5.502788e+002,1.479447e+001
5.512430e+002,1.361326e+001
5.522073e+002,1.272897e+001
5.531715e+002,1.255043e+001
5.541357e+002,1.276515e+001
5.551000e+002,1.286146e+001
5.560642e+002,1.274293e+001
5.570284e+002,1.281715e+001
5.579927e+002,1.334030e+001
5.589569e+002,1.410315e+001
5.599211e+002,1.490873e+001
5.608854e+002,1.558290e+001
5.618496e+002,1.612795e+001
5.628138e+002,1.635281e+001
5.637781e+002,1.627359e+001
5.647423e+002,1.637486e+001
5.657065e+002,1.676672e+001
5.666708e+002,1.717308e+001
5.676350e+002,1.731590e+001
5.685992e+002,1.703621e+001
5.695635e+002,1.643390e+001
5.705277e+002,1.576563e+001
5.714919e+002,1.505395e+001
5.724562e+002,1.412181e+001
5.734204e+002,1.298859e+001
5.743846e+002,1.175608e+001
5.753489e+002,1.074409e+001
5.763131e+002,1.009045e+001
5.772773e+002,9.744552e+000
5.782416e+002,9.772105e+000
5.792058e+002,1.033010e+001
5.801700e+002,1.165641e+001
5.811343e+002,1.335264e+001
5.820985e+002,1.461542e+001
5.830627e+002,1.502250e+001
5.840270e+002,1.483224e+001
5.849912e+002,1.457263e+001
5.859554e+002,1.459832e+001
5.869197e+002,1.516235e+001
5.878839e+002,1.631013e+001
5.888481e+002,1.775907e+001
5.898124e+002,1.926812e+001
5.907766e+002,2.070161e+001
5.917408e+002,2.224880e+001
5.927051e+002,2.402134e+001
5.936693e+002,2.616500e+001
5.946335e+002,2.828967e+001
5.955978e+002,3.012455e+001
5.965620e+002,3.179365e+001
5.975262e+002,3.358422e+001
5.984905e+002,3.562549e+001
5.994547e+002,3.788387e+001
6.004189e+002,4.039610e+001
6.013832e+002,4.304088e+001
6.023474e+002,4.535875e+001
6.033116e+002,4.713840e+001
6.042759e+002,4.840105e+001
6.052401e+002,4.937946e+001
6.062043e+002,4.998701e+001
6.071686e+002,5.036673e+001
6.081328e+002,5.069544e+001
6.090970e+002,5.118416e+001
6.100613e+002,5.193553e+001
6.110255e+002,5.305917e+001
6.119897e+002,5.457499e+001
6.129540e+002,5.640358e+001
6.139182e+002,5.853651e+001
6.148824e+002,6.100659e+001
6.158467e+002,6.367329e+001
6.168109e+002,6.612349e+001
6.177751e+002,6.800786e+001
6.187394e+002,6.916065e+001
6.197036e+002,6.928410e+001
6.206678e+002,6.838551e+001
6.216321e+002,6.680439e+001
6.225963e+002,6.490321e+001
6.235605e+002,6.302268e+001
6.245248e+002,6.159431e+001
6.254890e+002,6.070172e+001
6.264532e+002,6.003733e+001
6.274175e+002,5.913709e+001
6.283817e+002,5.812617e+001
6.293459e+002,5.753163e+001
6.303102e+002,5.742952e+001
6.312744e+002,5.755806e+001
6.322386e+002,5.762605e+001
6.332029e+002,5.738942e+001
6.341671e+002,5.666142e+001
6.351313e+002,5.534600e+001
6.360956e+002,5.359931e+001
6.370598e+002,5.166548e+001
6.380240e+002,4.964820e+001
6.389883e+002,4.731853e+001
6.399525e+002,4.450146e+001
6.409167e+002,4.123329e+001
6.418810e+002,3.818806e+001
6.428452e+002,3.593612e+001
6.438094e+002,3.430301e+001
6.447737e+002,3.285416e+001
6.457379e+002,3.149770e+001
6.467021e+002,3.040014e+001
6.476664e+002,2.957551e+001
6.486306e+002,2.889691e+001
6.495948e+002,2.841700e+001
6.505591e+002,2.800008e+001
6.515233e+002,2.738928e+001
6.524875e+002,2.631731e+001
6.534518e+002,2.501627e+001
6.544160e+002,2.358816e+001
6.553802e+002,2.204951e+001
6.563445e+002,2.036337e+001
6.573087e+002,1.851117e+001
6.582729e+002,1.676027e+001
6.592372e+002,1.562431e+001
6.602014e+002,1.522979e+001
6.611656e+002,1.512887e+001
6.621299e+002,1.480748e+001
6.630941e+002,1.417347e+001
6.640583e+002,1.334841e+001
6.650226e+002,1.236073e+001
6.659868e+002,1.125778e+001
6.669510e+002,1.043745e+001
6.679153e+002,9.923493e+000
6.688795e+002,9.558204e+000
6.698438e+002,9.288234e+000
6.708080e+002,9.138661e+000
6.717722e+002,9.214677e+000
6.727365e+002,9.818759e+000
6.737007e+002,1.100893e+001
6.746649e+002,1.276087e+001
6.756292e+002,1.503297e+001
6.765934e+002,1.787753e+001
6.775576e+002,2.159658e+001
6.785219e+002,2.629223e+001
6.794861e+002,3.185116e+001
6.804503e+002,3.814316e+001
6.814146e+002,4.502385e+001
6.823788e+002,5.191968e+001
6.833430e+002,5.760063e+001
6.843073e+002,6.113264e+001
6.852715e+002,6.219693e+001
6.862357e+002,6.113856e+001
6.872000e+002,5.826712e+001
6.881642e+002,5.365315e+001
6.891284e+002,4.727963e+001
6.900927e+002,3.969682e+001
6.910569e+002,3.194131e+001
6.920211e+002,2.487218e+001
6.929854e+002,1.902971e+001
6.939496e+002,1.469797e+001
6.949138e+002,1.220569e+001
6.958781e+002,1.134308e+001
6.968423e+002,1.129331e+001
6.978065e+002,1.150261e+001
6.987708e+002,1.151102e+001
6.997350e+002,1.121489e+001
7.006992e+002,1.076811e+001
7.016635e+002,1.016343e+001
7.026277e+002,9.333807e+000
7.035919e+002,8.401956e+000
7.045562e+002,7.501102e+000
7.055204e+002,6.885168e+000
7.064846e+002,6.668663e+000
7.074489e+002,6.875417e+000
7.084131e+002,7.804861e+000
7.093773e+002,9.362750e+000
7.103416e+002,1.082005e+001
7.113058e+002,1.139041e+001
7.122700e+002,1.100742e+001
7.132343e+002,1.009516e+001
7.141985e+002,9.069459e+000
7.151627e+002,7.992118e+000
7.161270e+002,6.840662e+000
7.170912e+002,5.621569e+000
7.180554e+002,4.473108e+000
7.190197e+002,3.725717e+000
7.199839e+002,3.556751e+000
7.209481e+002,3.975289e+000
7.219124e+002,4.898291e+000
7.228766e+002,6.007533e+000
7.238408e+002,6.950711e+000
7.248051e+002,7.591367e+000
7.257693e+002,8.107081e+000
7.267335e+002,8.504457e+000
7.276978e+002,8.778285e+000
7.286620e+002,8.932371e+000
7.296262e+002,8.829189e+000
7.305905e+002,8.248542e+000
7.315547e+002,7.266398e+000
7.325189e+002,6.213091e+000
7.334832e+002,5.375111e+000
7.344474e+002,4.740696e+000
7.354116e+002,4.184663e+000
7.363759e+002,3.748047e+000
7.373401e+002,3.526533e+000
7.383043e+002,3.512945e+000
7.392686e+002,3.630193e+000
7.402328e+002,3.781547e+000
7.411970e+002,3.909973e+000
7.421613e+002,3.976543e+000
7.431255e+002,3.868533e+000
7.440897e+002,3.568546e+000
7.450540e+002,3.224409e+000
7.460182e+002,2.936814e+000
7.469824e+002,2.737673e+000
7.479467e+002,2.549719e+000
7.489109e+002,2.423121e+000
7.498751e+002,2.535386e+000
7.508394e+002,3.017001e+000
7.518036e+002,3.977531e+000
7.527678e+002,5.508978e+000
7.537321e+002,7.125777e+000
7.546963e+002,8.435253e+000
